40 40 32 1 1.448393e-05 8.630153e-07 4.418691e+08
40 40 64 1 1.096415e-05 6.483724e-07 5.837206e+08
40 40 128 1 9.268522e-06 7.574945e-07 6.905092e+08
40 40 256 1 8.811553e-06 9.541306e-07 7.263192e+08
40 40 512 1 7.838632e-06 6.851637e-07 8.164690e+08
40 40 1024 1 7.864709e-06 8.621510e-07 8.137619e+08
40 40 32 17 7.076189e-06 7.799584e-07 9.044417e+08
40 40 64 17 7.883335e-06 8.742539e-07 8.118391e+08
40 40 128 17 7.744258e-06 9.966484e-07 8.264188e+08
40 40 256 17 7.984539e-06 7.391586e-07 8.015491e+08
40 40 512 17 8.131067e-06 1.120470e-06 7.871046e+08
40 40 1024 17 8.604179e-06 8.739827e-07 7.438246e+08
40 40 32 34 7.878989e-06 8.034257e-07 8.122870e+08
40 40 64 34 7.410844e-06 1.048981e-06 8.635993e+08
40 40 128 34 7.540608e-06 8.417814e-07 8.487379e+08
40 40 256 34 7.790824e-06 1.079702e-06 8.214792e+08
40 40 512 34 7.987643e-06 1.029019e-06 8.012376e+08
40 40 1024 34 9.068598e-06 7.498889e-07 7.057320e+08
40 40 32 68 7.368003e-06 1.049737e-06 8.686207e+08
40 40 64 68 7.351240e-06 1.063978e-06 8.706015e+08
40 40 128 68 7.438784e-06 9.874764e-07 8.603557e+08
40 40 256 68 7.953495e-06 7.395491e-07 8.046777e+08
40 40 512 68 8.033589e-06 9.917753e-07 7.966552e+08
40 40 1024 68 9.003406e-06 8.446506e-07 7.108421e+08
40 40 32 136 7.311503e-06 1.013727e-06 8.753330e+08
40 40 64 136 7.232030e-06 8.671760e-07 8.849521e+08
40 40 128 136 7.340685e-06 9.233574e-07 8.718533e+08
40 40 256 136 7.764126e-06 6.436462e-07 8.243040e+08
40 40 512 136 8.047248e-06 6.085661e-07 7.953029e+08
40 40 1024 136 8.963048e-06 6.298073e-07 7.140428e+08
200 200 32 1 3.023141e-04 9.054337e-07 5.292508e+08
200 200 64 1 1.847825e-04 9.124063e-07 8.658830e+08
200 200 128 1 1.273180e-04 6.675313e-07 1.256696e+09
200 200 256 1 7.679686e-05 4.441293e-06 2.083419e+09
200 200 512 1 7.029250e-05 9.537774e-07 2.276203e+09
200 200 1024 1 7.041792e-05 7.167552e-07 2.272149e+09
200 200 32 17 2.471730e-05 7.289537e-07 6.473199e+09
200 200 64 17 1.776963e-05 1.014856e-06 9.004124e+09
200 200 128 17 1.442122e-05 7.200231e-07 1.109476e+10
200 200 256 17 1.252753e-05 8.803534e-07 1.277187e+10
200 200 512 17 1.165457e-05 6.433383e-07 1.372852e+10
200 200 1024 17 1.231208e-05 7.520767e-07 1.299536e+10
200 200 32 34 1.582627e-05 5.804371e-07 1.010977e+10
200 200 64 34 1.285039e-05 4.854993e-07 1.245099e+10
200 200 128 34 1.113924e-05 7.861471e-07 1.436364e+10
200 200 256 34 1.014769e-05 8.954901e-07 1.576713e+10
200 200 512 34 1.003097e-05 5.388173e-07 1.595061e+10
200 200 1024 34 1.081638e-05 7.781667e-07 1.479238e+10
200 200 32 68 1.262066e-05 1.211489e-06 1.267762e+10
200 200 64 68 1.094739e-05 9.230521e-07 1.461536e+10
200 200 128 68 1.037866e-05 6.862746e-07 1.541625e+10
200 200 256 68 9.984399e-06 5.249495e-07 1.602500e+10
200 200 512 68 1.126217e-05 1.126989e-06 1.420685e+10
200 200 1024 68 1.081266e-05 7.458694e-07 1.479748e+10
200 200 32 136 1.073815e-05 7.278980e-07 1.490015e+10
200 200 64 136 1.025635e-05 5.211732e-07 1.560010e+10
200 200 128 136 1.002041e-05 6.539632e-07 1.596741e+10
200 200 256 136 9.318814e-06 6.494856e-07 1.716957e+10
200 200 512 136 1.005828e-05 1.042770e-06 1.590729e+10
200 200 1024 136 1.081203e-05 8.228091e-07 1.479833e+10
1000 1000 32 1 9.432007e-03 3.410016e-06 4.240879e+08
1000 1000 64 1 5.150841e-03 3.012905e-05 7.765722e+08
1000 1000 128 1 2.961687e-03 2.215023e-05 1.350582e+09
1000 1000 256 1 1.733389e-03 3.817875e-06 2.307618e+09
1000 1000 512 1 1.522692e-03 3.251512e-07 2.626927e+09
1000 1000 1024 1 1.531576e-03 7.246309e-07 2.611689e+09
1000 1000 32 17 5.757045e-04 9.437210e-07 6.948009e+09
1000 1000 64 17 3.265012e-04 3.596368e-06 1.225110e+10
1000 1000 128 17 2.017766e-04 5.802591e-06 1.982390e+10
1000 1000 256 17 1.267685e-04 2.173334e-07 3.155357e+10
1000 1000 512 17 1.169325e-04 1.679877e-05 3.420776e+10
1000 1000 1024 17 1.059951e-04 6.858520e-07 3.773761e+10
1000 1000 32 34 2.945525e-04 1.230864e-06 1.357992e+10
1000 1000 64 34 1.723239e-04 1.756874e-06 2.321211e+10
1000 1000 128 34 1.078298e-04 6.325545e-07 3.709551e+10
1000 1000 256 34 7.408671e-05 8.298344e-07 5.399079e+10
1000 1000 512 34 6.200311e-05 7.006028e-07 6.451289e+10
1000 1000 1024 34 6.130214e-05 8.506755e-07 6.525058e+10
1000 1000 32 68 1.611716e-04 1.305141e-06 2.481827e+10
1000 1000 64 68 1.032092e-04 8.874848e-07 3.875625e+10
1000 1000 128 68 7.196516e-05 3.648027e-07 5.558245e+10
1000 1000 256 68 6.205837e-05 7.635578e-07 6.445545e+10
1000 1000 512 68 6.154738e-05 3.605939e-07 6.499058e+10
1000 1000 1024 68 6.128351e-05 8.064864e-07 6.527041e+10
1000 1000 32 136 1.003817e-04 7.471614e-07 3.984791e+10
1000 1000 64 136 7.072277e-05 1.066869e-06 5.655887e+10
1000 1000 128 136 6.194723e-05 8.148405e-07 6.457109e+10
1000 1000 256 136 6.056701e-05 9.582428e-07 6.604255e+10
1000 1000 512 136 6.047140e-05 1.000491e-06 6.614698e+10
1000 1000 1024 136 6.100722e-05 4.716748e-07 6.556601e+10
5000 5000 32 1 2.332867e-01 1.383316e-02 4.286570e+08
5000 5000 64 1 1.240623e-01 5.497144e-05 8.060465e+08
5000 5000 128 1 6.307845e-02 3.161697e-04 1.585327e+09
5000 5000 256 1 3.333887e-02 5.303515e-05 2.999502e+09
5000 5000 512 1 2.644443e-02 7.277020e-05 3.781515e+09
5000 5000 1024 1 2.670485e-02 7.760272e-05 3.744638e+09
5000 5000 32 17 1.387081e-02 3.414718e-05 7.209385e+09
5000 5000 64 17 8.005636e-03 2.682801e-05 1.249120e+10
5000 5000 128 17 5.554942e-03 2.450464e-04 1.800199e+10
5000 5000 256 17 3.116446e-03 1.363161e-04 3.208783e+10
5000 5000 512 17 1.668091e-03 5.425246e-06 5.994876e+10
5000 5000 1024 17 7.948522e-03 3.053536e-05 1.258096e+10
5000 5000 32 34 1.026526e-02 8.814415e-05 9.741595e+09
5000 5000 64 34 6.122674e-03 1.869398e-05 1.633273e+10
5000 5000 128 34 5.813194e-03 2.866671e-04 1.720225e+10
5000 5000 256 34 4.264051e-03 3.511169e-04 2.345188e+10
5000 5000 512 34 4.673526e-03 1.536902e-04 2.139712e+10
5000 5000 1024 34 8.423431e-03 8.432617e-05 1.187165e+10
5000 5000 32 68 5.603351e-03 2.714200e-05 1.784646e+10
5000 5000 64 68 3.991932e-03 2.198735e-04 2.505053e+10
5000 5000 128 68 5.540844e-03 2.378047e-04 1.804779e+10
5000 5000 256 68 5.516508e-03 7.798414e-06 1.812741e+10
5000 5000 512 68 4.688014e-03 8.688162e-05 2.133099e+10
5000 5000 1024 68 8.614487e-03 5.706741e-05 1.160835e+10
5000 5000 32 136 4.263812e-03 1.069525e-04 2.345319e+10
5000 5000 64 136 4.176427e-03 1.622970e-04 2.394391e+10
5000 5000 128 136 5.470387e-03 3.288486e-04 1.828024e+10
5000 5000 256 136 6.983128e-03 7.306670e-05 1.432023e+10
5000 5000 512 136 7.277663e-03 1.482573e-04 1.374067e+10
5000 5000 1024 136 9.076734e-03 7.172551e-05 1.101718e+10
20000 20000 32 1 3.631953e+00 6.091225e-04 4.405343e+08
20000 20000 64 1 2.039879e+00 7.271067e-05 7.843602e+08
20000 20000 128 1 1.017902e+00 1.978030e-03 1.571861e+09
20000 20000 256 1 5.645814e-01 2.378152e-03 2.833958e+09
20000 20000 512 1 4.308026e-01 5.446911e-04 3.713998e+09
20000 20000 1024 1 4.333296e-01 4.752546e-04 3.692339e+09
