200 200 512 68 7.798274e-06 6.659095e-07 2.051736e+10
200 200 1024 68 7.803241e-06 8.541730e-07 2.050430e+10
200 200 32 136 9.266039e-06 6.989005e-07 1.726736e+10
200 200 64 136 8.622805e-06 5.758965e-07 1.855545e+10
200 200 128 136 8.134792e-06 9.322315e-07 1.966860e+10
200 200 256 136 7.797653e-06 5.911707e-07 2.051899e+10
200 200 512 136 7.730598e-06 6.489144e-07 2.069698e+10
200 200 1024 136 7.860983e-06 1.055116e-06 2.035369e+10
1000 1000 32 1 8.690322e-03 1.975971e-05 4.602821e+08
1000 1000 64 1 4.331781e-03 1.369998e-06 9.234078e+08
1000 1000 128 1 2.188950e-03 6.553255e-06 1.827361e+09
1000 1000 256 1 1.125099e-03 3.582101e-06 3.555244e+09
1000 1000 512 1 5.869946e-04 3.630019e-07 6.814373e+09
1000 1000 1024 1 3.192058e-04 2.000430e-06 1.253110e+10
1000 1000 32 17 5.228513e-04 1.405676e-06 7.650358e+09
1000 1000 64 17 2.650612e-04 1.007908e-06 1.509085e+10
1000 1000 128 17 1.398319e-04 8.230733e-07 2.860578e+10
1000 1000 256 17 8.098905e-05 1.060335e-06 4.938939e+10
1000 1000 512 17 4.913596e-05 1.271775e-06 8.140678e+10
1000 1000 1024 17 3.403984e-05 5.593955e-07 1.175094e+11
1000 1000 32 34 2.672070e-04 1.124504e-06 1.496967e+10
1000 1000 64 34 1.382263e-04 7.634730e-07 2.893806e+10
1000 1000 128 34 7.678630e-05 4.348903e-07 5.209262e+10
1000 1000 256 34 4.701316e-05 9.190677e-07 8.508255e+10
1000 1000 512 34 3.116578e-05 5.859630e-07 1.283459e+11
1000 1000 1024 34 2.240452e-05 3.917650e-07 1.785354e+11
1000 1000 32 68 1.401398e-04 7.607273e-07 2.854292e+10
1000 1000 64 68 7.599468e-05 3.802484e-07 5.263526e+10
1000 1000 128 68 4.530884e-05 8.666926e-07 8.828299e+10
1000 1000 256 68 3.036546e-05 9.437030e-07 1.317286e+11
1000 1000 512 68 2.157750e-05 7.028869e-07 1.853783e+11
1000 1000 1024 68 1.916289e-05 1.771087e-06 2.087367e+11
1000 1000 32 136 7.621634e-05 1.127390e-06 5.248219e+10
1000 1000 64 136 4.468672e-05 8.528434e-07 8.951205e+10
1000 1000 128 136 2.987248e-05 3.528531e-07 1.339025e+11
1000 1000 256 136 2.059216e-05 7.727536e-07 1.942487e+11
1000 1000 512 136 1.733936e-05 7.007970e-07 2.306890e+11
1000 1000 1024 136 1.886549e-05 4.707479e-07 2.120273e+11
5000 5000 32 1 2.170874e-01 1.639478e-02 4.606439e+08
5000 5000 64 1 1.022548e-01 4.092942e-05 9.779497e+08
5000 5000 128 1 5.186686e-02 5.168354e-05 1.928013e+09
5000 5000 256 1 2.627519e-02 6.406018e-05 3.805872e+09
5000 5000 512 1 1.361184e-02 3.461129e-05 7.346548e+09
5000 5000 1024 1 7.344920e-03 1.397814e-05 1.361485e+10
5000 5000 32 17 1.227129e-02 2.141697e-05 8.149103e+09
5000 5000 64 17 6.213213e-03 7.184034e-06 1.609473e+10
5000 5000 128 17 3.293366e-03 5.313673e-06 3.036407e+10
5000 5000 256 17 1.882042e-03 4.229622e-07 5.313377e+10
5000 5000 512 17 1.364578e-03 2.618188e-06 7.328272e+10
5000 5000 1024 17 8.174883e-04 2.677675e-06 1.223259e+11
5000 5000 32 34 7.817006e-03 3.612027e-06 1.279262e+10
5000 5000 64 34 3.940445e-03 1.687855e-06 2.537784e+10
5000 5000 128 34 2.154133e-03 4.917474e-06 4.642239e+10
5000 5000 256 34 1.286089e-03 4.360965e-06 7.775509e+10
5000 5000 512 34 7.541807e-04 1.411999e-06 1.325942e+11
5000 5000 1024 34 5.085990e-04 2.118542e-06 1.966186e+11
5000 5000 32 68 4.024349e-03 1.495455e-06 2.484874e+10
5000 5000 64 68 2.064313e-03 3.814213e-06 4.844226e+10
5000 5000 128 68 1.191645e-03 6.146599e-06 8.391764e+10
5000 5000 256 68 7.119253e-04 2.312880e-06 1.404642e+11
5000 5000 512 68 4.674265e-04 1.181280e-06 2.139374e+11
5000 5000 1024 68 4.716062e-04 9.608460e-06 2.120413e+11
5000 5000 32 136 2.181107e-03 3.068311e-06 4.584827e+10
5000 5000 64 136 1.203071e-03 1.940615e-06 8.312059e+10
5000 5000 128 136 7.200819e-04 2.227053e-06 1.388731e+11
5000 5000 256 136 4.730845e-04 1.391498e-06 2.113787e+11
5000 5000 512 136 4.758375e-04 1.251636e-05 2.101558e+11
5000 5000 1024 136 4.848093e-04 8.235103e-06 2.062667e+11
20000 20000 32 1 3.286401e+00 3.683690e-04 4.868548e+08
20000 20000 64 1 1.638145e+00 2.163848e-04 9.767147e+08
20000 20000 128 1 8.297881e-01 5.578100e-05 1.928203e+09
20000 20000 256 1 4.202922e-01 5.788879e-04 3.806876e+09
20000 20000 512 1 2.185195e-01 1.141750e-03 7.322002e+09
20000 20000 1024 1 1.193624e-01 1.543234e-03 1.340456e+10
20000 20000 32 17 1.974071e-01 1.184286e-03 8.105077e+09
20000 20000 64 17 1.009167e-01 1.079336e-03 1.585467e+10
20000 20000 128 17 5.602885e-02 1.953897e-03 2.855672e+10
20000 20000 256 17 3.240665e-02 1.245983e-03 4.937259e+10
20000 20000 512 17 1.871969e-02 2.742114e-04 8.547150e+10
20000 20000 1024 17 1.225169e-02 4.027875e-04 1.305942e+11
20000 20000 32 34 1.018577e-01 1.378602e-03 1.570819e+10
20000 20000 64 34 5.308303e-02 1.349912e-03 3.014146e+10
20000 20000 128 34 3.112050e-02 1.113437e-03 5.141306e+10
20000 20000 256 34 1.777301e-02 2.531174e-04 9.002414e+10
20000 20000 512 34 1.136937e-02 3.291363e-04 1.407290e+11
20000 20000 1024 34 9.870339e-03 4.034328e-04 1.621018e+11
20000 20000 32 68 5.464021e-02 1.739989e-03 2.928247e+10
20000 20000 64 68 2.854998e-02 9.123555e-04 5.604207e+10
20000 20000 128 68 1.702801e-02 2.521361e-04 9.396284e+10
20000 20000 256 68 1.032756e-02 2.514979e-04 1.549252e+11
20000 20000 512 68 9.791334e-03 5.981898e-04 1.634098e+11
20000 20000 1024 68 9.854749e-03 4.657482e-04 1.623583e+11
20000 20000 32 136 3.055772e-02 1.128411e-03 5.235993e+10
20000 20000 64 136 1.708773e-02 2.910510e-04 9.363442e+10
20000 20000 128 136 1.109922e-02 3.502785e-04 1.441543e+11
20000 20000 256 136 9.735479e-03 5.889960e-04 1.643473e+11
20000 20000 512 136 9.991555e-03 4.048710e-04 1.601352e+11
20000 20000 1024 136 9.823984e-03 4.690643e-04 1.628667e+11
