40 40 32 1 1.086108e-05 9.299656e-07 5.892598e+08
40 40 64 1 8.816520e-06 7.328766e-07 7.259100e+08
40 40 128 1 7.849187e-06 8.585009e-07 8.153711e+08
40 40 256 1 7.437542e-06 1.049352e-06 8.604993e+08
40 40 512 1 7.007892e-06 7.182058e-07 9.132561e+08
40 40 1024 1 7.307778e-06 9.717420e-07 8.757792e+08
40 40 32 17 7.190431e-06 8.487142e-07 8.900718e+08
40 40 64 17 7.788340e-06 7.871835e-07 8.217412e+08
40 40 128 17 7.449339e-06 1.163874e-06 8.591366e+08
40 40 256 17 7.842978e-06 6.030606e-07 8.160166e+08
40 40 512 17 7.803862e-06 6.995720e-07 8.201067e+08
40 40 1024 17 7.913137e-06 9.304359e-07 8.087816e+08
40 40 32 34 8.002544e-06 8.125878e-07 7.997456e+08
40 40 64 34 7.308399e-06 9.830936e-07 8.757048e+08
40 40 128 34 7.202228e-06 1.089742e-06 8.886139e+08
40 40 256 34 7.417674e-06 1.098188e-06 8.628042e+08
40 40 512 34 7.802000e-06 8.608462e-07 8.203025e+08
40 40 1024 34 7.845461e-06 6.823352e-07 8.157583e+08
40 40 32 68 7.741774e-06 6.584748e-07 8.266839e+08
40 40 64 68 7.337580e-06 8.413788e-07 8.722222e+08
40 40 128 68 7.296602e-06 7.733520e-07 8.771206e+08
40 40 256 68 7.597730e-06 8.157294e-07 8.423569e+08
40 40 512 68 7.769093e-06 5.729463e-07 8.237770e+08
40 40 1024 68 8.076429e-06 8.161192e-07 7.924294e+08
40 40 32 136 7.777164e-06 8.347953e-07 8.229220e+08
40 40 64 136 7.395943e-06 1.212013e-06 8.653393e+08
40 40 128 136 9.403254e-06 2.780974e-06 6.806155e+08
40 40 256 136 7.520740e-06 8.793794e-07 8.509801e+08
40 40 512 136 8.066495e-06 8.365915e-07 7.934053e+08
40 40 1024 136 8.060286e-06 7.772095e-07 7.940164e+08
200 200 32 1 2.939782e-04 6.952206e-07 5.442581e+08
200 200 64 1 1.468540e-04 1.103982e-06 1.089517e+09
200 200 128 1 8.116787e-05 8.171110e-07 1.971223e+09
200 200 256 1 4.760611e-05 7.855363e-07 3.360913e+09
200 200 512 1 3.209648e-05 6.008281e-07 4.984970e+09
200 200 1024 1 3.248888e-05 7.155343e-07 4.924762e+09
200 200 32 17 2.764600e-05 9.112915e-07 5.787456e+09
200 200 64 17 1.730273e-05 7.279128e-07 9.247095e+09
200 200 128 17 1.266164e-05 1.027334e-06 1.263659e+10
200 200 256 17 1.006946e-05 8.037064e-07 1.588963e+10
200 200 512 17 9.321297e-06 6.891390e-07 1.716499e+10
200 200 1024 17 9.662161e-06 1.109887e-06 1.655944e+10
200 200 32 34 1.745609e-05 1.021963e-06 9.165856e+09
200 200 64 34 1.230525e-05 1.009382e-06 1.300258e+10
200 200 128 34 1.243502e-05 2.961997e-06 1.286689e+10
200 200 256 34 8.932625e-06 1.153377e-06 1.791187e+10
200 200 512 34 8.453305e-06 7.075050e-07 1.892751e+10
200 200 1024 34 9.090329e-06 9.247758e-07 1.760112e+10
200 200 32 68 1.297394e-05 7.002858e-07 1.233241e+10
200 200 64 68 1.281500e-05 1.171381e-06 1.248537e+10
200 200 128 68 8.938213e-06 1.179798e-06 1.790067e+10
200 200 256 68 8.698553e-06 8.633128e-07 1.839386e+10
200 200 512 68 8.425986e-06 6.629784e-07 1.898888e+10
200 200 1024 68 8.526569e-06 6.373157e-07 1.876488e+10
200 200 32 136 1.002724e-05 9.684290e-07 1.595653e+10
200 200 64 136 9.402012e-06 5.772524e-07 1.701763e+10
200 200 128 136 8.795410e-06 8.442544e-07 1.819131e+10
200 200 256 136 8.683031e-06 7.920154e-07 1.842675e+10
200 200 512 136 8.587415e-06 8.903760e-07 1.863192e+10
200 200 1024 136 8.960565e-06 1.241387e-06 1.785602e+10
1000 1000 32 1 8.910585e-03 4.177190e-05 4.489043e+08
1000 1000 64 1 4.485279e-03 2.380847e-06 8.918063e+08
1000 1000 128 1 2.253860e-03 1.776160e-06 1.774733e+09
1000 1000 256 1 1.162989e-03 1.352297e-06 3.439413e+09
1000 1000 512 1 8.475495e-04 2.524053e-06 4.719488e+09
1000 1000 1024 1 8.694554e-04 8.021842e-06 4.600581e+09
1000 1000 32 17 5.251039e-04 6.193008e-07 7.617540e+09
1000 1000 64 17 2.708640e-04 6.676191e-07 1.476756e+10
1000 1000 128 17 1.446779e-04 6.924337e-07 2.764763e+10
1000 1000 256 17 8.807393e-05 9.560970e-07 4.541639e+10
1000 1000 512 17 7.385202e-05 6.113507e-07 5.416237e+10
1000 1000 1024 17 7.219985e-05 8.988390e-07 5.540178e+10
1000 1000 32 34 2.679757e-04 8.250857e-07 1.492673e+10
1000 1000 64 34 1.430884e-04 7.806728e-07 2.795475e+10
1000 1000 128 34 8.264991e-05 8.050483e-07 4.839691e+10
1000 1000 256 34 5.290471e-05 9.589795e-07 7.560763e+10
1000 1000 512 34 4.221126e-05 8.396474e-07 9.476144e+10
1000 1000 1024 34 4.118867e-05 6.901613e-07 9.711408e+10
1000 1000 32 68 1.427711e-04 9.198102e-07 2.801687e+10
1000 1000 64 68 8.125231e-05 8.278824e-07 4.922937e+10
1000 1000 128 68 5.027528e-05 4.302518e-07 7.956197e+10
1000 1000 256 68 3.938004e-05 9.529841e-07 1.015743e+11
1000 1000 512 68 3.917143e-05 3.653912e-06 1.021152e+11
1000 1000 1024 68 3.713059e-05 7.332442e-07 1.077279e+11
1000 1000 32 136 8.225379e-05 7.677131e-07 4.862998e+10
1000 1000 64 136 5.170020e-05 6.244953e-07 7.736914e+10
1000 1000 128 136 3.820906e-05 5.959656e-07 1.046872e+11
1000 1000 256 136 3.665624e-05 5.230957e-07 1.091220e+11
1000 1000 512 136 3.674813e-05 7.258168e-07 1.088491e+11
1000 1000 1024 136 3.714673e-05 9.642903e-07 1.076811e+11
5000 5000 32 1 1.729873e-01 1.646932e-02 5.780770e+08
5000 5000 64 1 8.080887e-02 3.726525e-06 1.237488e+09
5000 5000 128 1 4.064907e-02 6.267899e-05 2.460081e+09
5000 5000 256 1 2.112527e-02 5.617180e-05 4.733666e+09
5000 5000 512 1 1.769629e-02 8.966155e-05 5.650903e+09
5000 5000 1024 1 2.020039e-02 6.088658e-05 4.950398e+09
5000 5000 32 17 9.739195e-03 2.473061e-05 1.026779e+10
5000 5000 64 17 5.040043e-03 1.557826e-06 1.984110e+10
5000 5000 128 17 2.699331e-03 1.279251e-06 3.704622e+10
5000 5000 256 17 1.648580e-03 1.067879e-06 6.065826e+10
5000 5000 512 17 1.756392e-03 6.465638e-06 5.693490e+10
5000 5000 1024 17 3.626643e-03 1.771496e-05 2.757371e+10
5000 5000 32 34 6.796541e-03 1.306422e-06 1.471337e+10
5000 5000 64 34 3.534481e-03 1.021003e-06 2.829270e+10
5000 5000 128 34 1.955358e-03 1.361920e-06 5.114154e+10
5000 5000 256 34 1.175222e-03 1.111299e-05 8.509028e+10
5000 5000 512 34 1.103273e-03 1.518630e-05 9.063943e+10
5000 5000 1024 34 3.364149e-03 9.434051e-05 2.972520e+10
5000 5000 32 68 3.518953e-03 1.025975e-06 2.841755e+10
5000 5000 64 68 1.952286e-03 1.663155e-06 5.122200e+10
5000 5000 128 68 1.160393e-03 6.445398e-06 8.617773e+10
5000 5000 256 68 8.940777e-04 6.676778e-06 1.118471e+11
5000 5000 512 68 8.660710e-04 5.299322e-06 1.154640e+11
5000 5000 1024 68 4.042611e-03 1.050156e-04 2.473649e+10
5000 5000 32 136 1.975119e-03 4.189884e-06 5.062986e+10
5000 5000 64 136 1.191642e-03 1.262261e-05 8.391781e+10
5000 5000 128 136 9.048519e-04 3.951319e-06 1.105153e+11
