0 64 324993345
1 96 324999879
2 86 324999536
3 91 324996935
4 45 324992968
5 74 324999334
6 78 324999004
7 73 324996424
8 26 649344843
9 126 649344309
10 169 649342907
11 140 649342992
12 145 649331009
13 0 649330460
14 156 649330640
15 128 649330741
1728 224 973079367
1729 231 973079336
1730 234 973079484
1731 225 973077145
1732 193 973064960
1733 220 973065511
1734 271 973064629
1735 186 973062816
1736 354 1296203010
1737 326 1296203055
1738 324 1296204654
1739 330 1296202342
1740 286 1296188111
1741 292 1296187586
1742 286 1296186561
1743 310 1296188012
3456 422 1618739549
3457 398 1618740085
3458 453 1618739683
3459 414 1618739994
3460 357 1618738727
3461 332 1618737874
3462 429 1618738735
3463 360 1618738068
