0 9 325284677
1 49 325282612
2 57 325283434
3 91 325284190
4 0 325284133
5 34 325282069
6 40 325282927
7 72 325283645
8 156 650242059
9 172 650243623
10 157 650243320
11 151 650243527
12 129 650228661
13 134 650229746
14 137 650227741
15 108 650229566
1728 267 974603663
1729 248 974604720
1730 209 974604052
1731 239 974605253
1732 294 974589333
1733 193 974589739
1734 186 974590123
1735 205 974590270
1736 335 1298340897
1737 302 1298341581
1738 284 1298341846
1739 328 1298340740
1740 299 1298330770
1741 254 1298329330
1742 323 1298328029
1743 330 1298329580
3456 400 1621471523
3457 419 1621471259
3458 420 1621471240
3459 458 1621470732
3460 304 1621457207
3461 371 1621456909
3462 335 1621456885
3463 375 1621456445
3464 795 1943990938
3465 708 1943991215
3466 790 1943990969
3467 720 1943991126
3468 787 1943976589
3469 700 1943976294
3470 506 1943976628
3471 988 1943976708
5576 325285663 2266228274
5577 325285638 2266228341
5578 325285606 2266228287
5579 325285615 2266228295
5580 325285616 2266227479
5581 325285668 2266227544
5582 325285637 2266227490
5583 325285672 2266227368
