0 8 325725755
1 0 325722115
2 37 325703826
3 57 325703174
4 25 325875043
5 47 325858447
6 83 325856491
7 19 325877885
864 135 649819308
865 153 649827468
866 108 649670831
867 80 649679948
868 166 651166504
869 152 651057901
870 110 651056987
871 159 651156914
1728 203 973218127
1729 186 973215404
1730 193 973136848
1731 209 973094304
1732 229 975650161
1733 234 975765526
1734 259 975749596
1735 245 975648408
2576 278 1295961337
2577 336 1295991736
2578 299 1296076346
2579 310 1296063127
2600 338 1299701000
2601 308 1299583540
2602 346 1299564849
2603 327 1299697229
3444 417 1618597724
3445 458 1618627403
3446 385 1618581855
3447 408 1618447791
3488 770 1623108553
3489 616 1623377498
3490 523 1623260587
3491 976 1623151068
4272 1066 1939618092
4273 1046 1939707861
4274 1038 1939798290
4275 1033 1939778567
4752 1113 1944102142
4753 1116 1944049430
4754 1099 1944060968
4755 1129 1944154618
