0 582 1295277440
1 572 1295267964
2 617 1295152642
3 599 1295172256
4 408 1294529239
5 559 1294546388
6 588 1294743076
7 587 1294710620
8 560 1292966674
9 316 1293050762
10 576 1293306395
11 629 1293377589
12 618 1290413532
13 474 1290517878
14 437 1290445215
15 445 1290436529
16 469 1283406236
17 464 1284357196
18 557 1284155832
19 567 1284137029
20 464 1271140083
21 399 1271530871
22 392 1271375274
23 412 1271378535
24 342 1245168991
25 379 1243859198
26 371 1243992822
27 368 1243984446
28 324 1161852429
29 334 1162043393
30 0 1162115055
31 349 1162119674
5312 1295278913 2590553847
5313 1295278916 2590566549
5314 1295278921 2590449642
5315 1295278924 2590555108
5316 1295278770 2589810687
5317 1295278778 2589788903
5318 1295278783 2589989461
5319 1295278786 2589808497
5320 1295279101 2588255890
5321 1295279096 2588222650
5322 1295279106 2588631882
5323 1295279102 2588248815
5324 1295279125 2585691523
5325 1295279132 2585664578
5326 1295279140 2585744100
5327 1295279135 2585697030
5328 1295279085 2578661803
5329 1295279090 2578816949
5330 1295279096 2579432910
5331 1295279086 2578694213
5332 1295278993 2566440005
5333 1295279000 2566387810
5334 1295279006 2566650128
5335 1295279008 2566414116
5336 1295278932 2540448915
5337 1295278934 2540673936
5338 1295278939 2539269082
5339 1295278947 2540434939
5340 1295279011 2457138283
5341 1295279016 2457131956
5342 1295279022 2457403339
5343 1295279025 2457135162
8832 2590568121 3885738703
8833 2590568124 3885720727
8834 2590568129 3885721335
8835 2590568132 3885846195
8836 2590567884 3885278297
8837 2590567891 3885309111
8838 2590567896 3885308054
8839 2590567899 3885100701
8840 2590568304 3883921106
8841 2590568308 3883873466
8842 2590568315 3883874404
8843 2590568310 3883507559
8844 2590568334 3881032716
8845 2590568349 3881013733
8846 2590568353 3881011252
8847 2590568345 3880971213
8848 2590568294 3874723665
8849 2590568290 3874721337
8850 2590568295 3874723048
8851 2590568300 3873969042
8852 2590568203 3861945312
8853 2590568210 3861940294
8854 2590568210 3861951516
8855 2590568222 3861730071
8856 2590568140 3834559266
8857 2590568143 3834556265
8858 2590568150 3834556847
8859 2590568157 3835728223
8860 2590568219 3752685201
8861 2590568226 3752689375
8862 2590568229 3752689944
8863 2590568232 3752426391
12288 3885829072 5181112236
12289 3885829080 5181086061
12290 3885829768 5181002503
12291 3885829089 5180999351
12292 3885828937 5180357674
12293 3885828945 5180392893
12294 3885829731 5180557652
12295 3885828952 5180540400
12296 3885829649 5178799135
12297 3885829654 5178739806
12298 3885829599 5179177257
12299 3885829660 5179202795
12300 3885829683 5176245569
12301 3885829687 5176223657
12302 3885829762 5176286792
12303 3885829686 5176265936
12304 3885829631 5169240452
12305 3885829636 5169237306
12306 3885829735 5169964984
12307 3885829648 5169965240
12308 3885829135 5156962983
12309 3885829198 5156960066
12310 3885829729 5157288760
12311 3885829201 5157214750
12312 3885829090 5130998179
12313 3885829098 5130998533
12314 3885829705 5129823348
12315 3885829100 5129821239
12316 3885829200 5047683814
12317 3885829205 5047692127
12318 3885829698 5047947643
12319 3885829598 5047945813
15744 5181084405 6476237805
15745 5181083930 6476252711
15746 5181083938 6476237775
15747 5181084326 6476269514
15748 5181084398 6475825754
15749 5181083791 6475797275
15750 5181083798 6475822879
15751 5181084428 6475812283
15752 5181084393 6474388996
15753 5181084275 6474411748
15754 5181084281 6474385730
15755 5181084415 6474460086
15756 5181084349 6471527805
15757 5181084042 6471534314
15758 5181084049 6471526668
15759 5181084307 6471558410
15760 5181084338 6465242202
15761 5181084256 6465230347
15762 5181084262 6465235614
15763 5181084368 6465222501
15764 5181084316 6452461026
15765 5181083906 6452487116
15766 5181083913 6452461033
15767 5181084366 6452500099
15768 5181084308 6425072547
15769 5181084223 6425059075
15770 5181084230 6425070327
15771 5181084297 6425089014
15772 5181084231 6343209104
15773 5181084024 6343209625
15774 5181084028 6343199410
15775 5181084211 6343224724
19136 6476255421 7771590484
19137 6476255668 7771531548
19138 6476255614 7771539513
19139 6476255668 7771512084
19140 6476255178 7770706024
19141 6476255613 7770785190
19142 6476255548 7770793092
19143 6476255623 7770818534
19144 6476255635 7769745150
19145 6476255696 7769226528
19146 6476255778 7769259417
19147 6476255690 7769168331
19148 6476255508 7766896422
19149 6476255593 7766673800
19150 6476255682 7766645245
19151 6476255605 7766645942
19152 6476255607 7760261187
19153 6476255676 7759667390
19154 6476255764 7759628004
19155 6476255673 7759663244
19156 6476255557 7747001285
19157 6476255528 7747385409
19158 6476255753 7747427837
19159 6476255545 7747391387
19160 6476255536 7719309180
19161 6476255203 7721410683
19162 6476255751 7721428598
19163 6476255211 7721421073
19164 6476255423 7640187598
19165 6476255507 7638110679
19166 6476255710 7638119718
19167 6476255524 7638110908
22592 7771532580 9066700982
22593 7771532602 9066703896
22594 7771532486 9066788819
22595 7771532627 9066844857
22596 7771532324 9066246541
22597 7771532329 9066249943
22598 7771532395 9066095583
22599 7771532637 9066089761
22600 7771532480 9064882628
22601 7771532589 9064892543
22602 7771532472 9064446725
22603 7771532498 9064529102
22604 7771532436 9061957210
22605 7771532493 9062003553
22606 7771532383 9061928583
22607 7771532609 9061981441
22608 7771532417 9055662311
22609 7771532465 9055690877
22610 7771532380 9054942149
22611 7771532530 9054973352
22612 7771532585 9042944311
22613 7771532454 9042919227
22614 7771532345 9042663216
22615 7771532603 9042692327
22616 7771532510 9015518681
22617 7771532366 9015525080
22618 7771532343 9016690235
22619 7771532548 9016716639
22620 7771532500 8933648729
22621 7771532584 8933648346
22622 7771532315 8933390685
22623 7771532407 8933413650
26048 9066811175 10362093925
26049 9066811109 10361980246
26050 9066811362 10361996498
26051 9066811116 10361962458
26052 9066811156 10361339263
26053 9066810720 10361523170
26054 9066811343 10361540881
26055 9066810727 10361553687
26056 9066811279 10359802213
26057 9066811269 10360165182
26058 9066811333 10360155845
26059 9066811278 10360115153
26060 9066811250 10357199028
26061 9066811161 10357278216
26062 9066811311 10357281150
26063 9066811168 10357255382
26064 9066811235 10350211406
26065 9066811244 10350966905
26066 9066811314 10350969275
26067 9066811254 10350966979
26068 9066811220 10337941972
26069 9066810870 10338188261
26070 9066811298 10338230477
26071 9066810880 10338190170
26072 9066811101 10311963199
26073 9066811206 10310803223
26074 9066811291 10310806516
26075 9066811212 10310805943
26076 9066810736 10228670795
26077 9066811127 10228929008
26078 9066811170 10228947548
26079 9066811134 10228928601
29504 10362067218 11657237391
29505 10362067210 11657339776
29506 10362067219 11657316885
29507 10362067263 11657234340
29508 10362067135 11656778361
29509 10362067124 11656609405
29510 10362067144 11656642049
29511 10362067326 11656818517
29512 10362067248 11655422476
29513 10362067242 11655145537
29514 10362067248 11655106430
29515 10362067049 11655404515
29516 10362067116 11652528992
29517 10362067105 11652593402
29518 10362067116 11652569182
29519 10362067324 11652492910
29520 10362067228 11646223441
29521 10362067226 11646430075
29522 10362067232 11646404238
29523 10362067310 11646214854
29524 10362066919 11633445103
29525 10362066922 11633569264
29526 10362066927 11633604468
29527 10362067304 11633453703
29528 10362067060 11606061140
29529 10362067067 11605933969
29530 10362067078 11605932647
29531 10362067287 11606067655
29532 10362067036 11524178398
29533 10362067049 11524104280
29534 10362067060 11524104703
29535 10362067269 11524192765
32960 11657323566 12952503894
32961 11657323511 12952494841
32962 11657323530 12952494632
32963 11657323531 12952617923
32964 11657323625 12952041669
32965 11657323451 12952032435
32966 11657323454 12952032889
32967 11657323463 12951869119
32968 11657323623 12950684380
32969 11657323537 12950674880
32970 11657323544 12950675918
32971 11657323557 12950412078
32972 11657323628 12947798534
32973 11657323429 12947784934
32974 11657323434 12947786091
32975 11657323444 12947843761
32976 11657323586 12941488366
32977 11657323521 12941474527
32978 11657323528 12941476406
32979 11657323537 12941660981
32980 11657323584 12928705324
32981 11657323388 12928700737
32982 11657323394 12928698427
32983 11657323397 12928857492
32984 11657323546 12901311925
32985 11657323288 12901313709
32986 11657323293 12901315147
32987 11657323324 12901183398
32988 11657323333 12819448604
32989 11657323364 12819449094
32990 11657323370 12819447461
32991 11657323383 12819361872
36352 12952496033 14247666986
36353 12952496292 14247778071
36354 12952496424 14247854426
36355 12952496447 14247666696
36356 12952496304 14247206018
36357 12952496256 14247058240
36358 12952496422 14247118378
36359 12952496347 14247216230
36360 12952495954 14245849279
36361 12952496280 14245587916
36362 12952496015 14245465243
36363 12952496441 14245831277
36364 12952496288 14242957594
36365 12952496244 14242858268
36366 12952496446 14242948939
36367 12952496315 14242951865
36368 12952496277 14236645982
36369 12952496237 14235814888
36370 12952496383 14235958981
36371 12952495963 14236652778
36372 12952496237 14223883677
36373 12952496198 14223608617
36374 12952496336 14223693108
36375 12952496421 14223917121
36376 12952496234 14196491184
36377 12952496184 14198048962
36378 12952496368 14197726380
36379 12952496400 14196483690
36380 12952496216 14114614403
36381 12952495897 14114349360
36382 12952496316 14114416053
36383 12952496341 14114608430
39744 14247668147 15542892607
39745 14247668093 15542929429
39746 14247668127 15542820387
39747 14247668079 15542819024
39748 14247668508 15542432094
39749 14247668347 15542469818
39750 14247667890 15542409566
39751 14247668105 15542412788
39752 14247668504 15541075641
39753 14247668312 15541113083
39754 14247668338 15540974722
39755 14247668322 15540972871
39756 14247668444 15538183495
39757 14247668458 15538222678
39758 14247668171 15538112077
39759 14247668076 15538115072
39760 14247668432 15531876261
39761 14247668125 15531912590
39762 14247668109 15531818502
39763 14247668340 15531824878
39764 14247668399 15519088325
39765 14247668388 15519137310
39766 14247668301 15519041214
39767 14247668290 15519054072
39768 14247668382 15491705157
39769 14247668446 15491751359
39770 14247668314 15491659367
39771 14247668286 15491671845
39772 14247668363 15409848442
39773 14247668401 15409881236
39774 14247668251 15409793426
39775 14247668274 15409780992
43264 15542931036 16838102710
43265 15542931039 16838199289
43266 15542931044 16838199298
43267 15542931047 16838182148
43268 15542930973 16837639434
43269 15542930980 16837473916
43270 15542930985 16837473925
43271 15542930988 16837503287
43272 15542931255 16836283097
43273 15542931263 16836008326
43274 15542931266 16836008335
43275 15542931266 16835961306
43276 15542931291 16833394260
43277 15542931301 16833459149
43278 15542931307 16833459158
43279 15542931300 16833438782
43280 15542931245 16827085786
43281 15542931241 16827296629
43282 15542931259 16827296638
43283 15542931256 16827296111
43284 15542931161 16814307159
43285 15542931164 16814428233
43286 15542931170 16814428239
43287 15542931171 16814431054
43288 15542931055 16786909766
43289 15542931059 16786794910
43290 15542931066 16786794917
43291 15542931067 16786794918
43292 15542931181 16705046044
43293 15542931180 16704971733
43294 15542931190 16704971736
43295 15542931191 16704971737
46720 16838200715 18133369504
46721 16838200717 18133476193
46722 16838200723 18133369499
46723 16838200724 18133375933
46724 16838200635 18132914813
46725 16838200640 18132731860
46726 16838200647 18132914808
46727 16838200648 18132903840
46728 16838200997 18131530624
46729 16838201003 18131162854
46730 16838201008 18131530619
46731 16838201005 18131584510
46732 16838201038 18128653832
46733 16838201041 18128576213
46734 16838201050 18128653827
46735 16838201046 18128661306
46736 16838200978 18122350010
46737 16838200986 18121580422
46738 16838200989 18122350006
46739 16838200987 18122345537
46740 16838200837 18109606164
46741 16838200840 18109361655
46742 16838200845 18109606160
46743 16838200847 18109587336
46744 16838200733 18082179132
46745 16838200735 18083350351
46746 16838200741 18082179128
46747 16838200745 18082198148
46748 16838200857 18000323706
46749 16838200860 18000069708
46750 16838200861 18000323702
46751 16838200867 18000314376
50240 18133477711 19428754463
50241 18133477715 19428754488
50242 18133477720 19428751724
50243 18133477724 19428630309
50244 18133477529 19428005973
50245 18133477603 19428005998
50246 18133477608 19428010771
50247 18133477643 19428219103
50248 18133478040 19426445478
50249 18133478043 19426445503
50250 18133478051 19426421350
50251 18133478054 19426807128
50252 18133478081 19423896397
50253 18133478090 19423896422
50254 18133478098 19423882247
50255 18133478091 19423889967
50256 18133478020 19416885982
50257 18133478025 19416886005
50258 18133478035 19416887965
50259 18133478036 19417622095
50260 18133477939 19404609390
50261 18133477943 19404609410
50262 18133477950 19404643443
50263 18133477951 19404853180
50264 18133477729 19378643767
50265 18133477733 19378643787
50266 18133477738 19378623984
50267 18133477750 19377459303
50268 18133477958 19295335425
50269 18133477961 19295335445
50270 18133477968 19295340181
50271 18133477974 19295592078
