0 396 1295167425
1 390 1295270519
2 438 1295170960
3 421 1295170711
4 103 1294717679
5 365 1294542054
6 414 1294711677
7 402 1294713478
8 373 1293331416
9 5 1293076464
10 393 1293353241
11 446 1293357543
12 436 1290456463
13 165 1290526905
14 132 1290464350
15 141 1290465990
16 164 1284150383
17 147 1284363505
18 372 1284155922
19 381 1284160659
20 156 1271413779
21 97 1271505446
22 86 1271382928
23 100 1271379012
24 38 1243980701
25 74 1243865870
26 64 1243994503
27 62 1243988467
28 13 1162106204
29 23 1162041018
30 0 1162106550
31 44 1162115375
5184 1295269422 2590520851
5185 1295269371 2590417239
5186 1295269384 2590417244
5187 1295269358 2590438880
5188 1295269227 2589841708
5189 1295269302 2590018308
5190 1295269305 2590018313
5191 1295269307 2589981237
5192 1295269450 2588298938
5193 1295269344 2588559009
5194 1295269357 2588559014
5195 1295269350 2588620729
5196 1295269382 2585779655
5197 1295269290 2585694980
5198 1295269291 2585694985
5199 1295269296 2585736986
5200 1295269429 2579628331
5201 1295269272 2579395966
5202 1295269277 2579395971
5203 1295269284 2579420696
5204 1295269425 2566767291
5205 1295269198 2566710758
5206 1295269206 2566710759
5207 1295269208 2566656381
5208 1295269401 2539132182
5209 1295269190 2539240385
5210 1295269192 2539240384
5211 1295269200 2539270320
5212 1295269389 2457313327
5213 1295269140 2457387313
5214 1295269147 2457387311
5215 1295269150 2457384843
8640 2590522393 3885773736
8641 2590522394 3885773741
8642 2590522401 3885773748
8643 2590522402 3885773751
8644 2590522203 3885094593
8645 2590522208 3885094597
8646 2590522215 3885094607
8647 2590522216 3885094608
8648 2590522572 3883551822
8649 2590522578 3883551827
8650 2590522585 3883551833
8651 2590522578 3883551834
8652 2590522618 3881032539
8653 2590522610 3881032543
8654 2590522621 3881032546
8655 2590522627 3881032548
8656 2590522549 3874881211
8657 2590522564 3874881216
8658 2590522567 3874881215
8659 2590522560 3874881220
8660 2590522472 3862020171
8661 2590522474 3862020176
8662 2590522479 3862020177
8663 2590522483 3862020180
8664 2590522411 3834385062
8665 2590522413 3834385063
8666 2590522420 3834385066
8667 2590522421 3834385067
8668 2590522491 3752566207
8669 2590522492 3752566208
8670 2590522501 3752566211
8671 2590522502 3752566212
12160 3885775332 5181051912
12161 3885775334 5181050295
12162 3885775341 5181049606
12163 3885775341 5180943313
12164 3885775252 5180304196
12165 3885775257 5180306989
12166 3885775264 5180308243
12167 3885775279 5180490512
12168 3885775587 5178743123
12169 3885775590 5178714958
12170 3885775603 5178719770
12171 3885775596 5179103682
12172 3885775625 5176192452
12173 3885775628 5176178061
12174 3885775645 5176181969
12175 3885775640 5176228710
12176 3885775567 5169184392
12177 3885775576 5169172205
12178 3885775583 5169180410
12179 3885775584 5169928718
12180 3885775484 5156914148
12181 3885775488 5156943529
12182 3885775501 5156937004
12183 3885775498 5157181752
12184 3885775350 5130942737
12185 3885775352 5130936297
12186 3885775445 5130924303
12187 3885775440 5129760812
12188 3885775506 5047630233
12189 3885775510 5047635202
12190 3885775520 5047630980
12191 3885775519 5047886662
15680 5181053573 6476328457
15681 5181053576 6476328452
15682 5181053581 6476222760
15683 5181053584 6476222765
15684 5181053423 6475585297
15685 5181053430 6475585292
15686 5181053435 6475766554
15687 5181053438 6475766559
15688 5181053908 6474030500
15689 5181053910 6474030495
15690 5181053918 6474406983
15691 5181053919 6474406988
15692 5181053951 6471466133
15693 5181053951 6471466128
15694 5181053962 6471522571
15695 5181053958 6471522576
15696 5181053892 6464436413
15697 5181053892 6464436408
15698 5181053898 6465210380
15699 5181053903 6465210385
15700 5181053806 6452214615
15701 5181053810 6452214610
15702 5181053817 6452438537
15703 5181053821 6452438542
15704 5181053591 6426223521
15705 5181053595 6426223520
15706 5181053758 6425050641
15707 5181053759 6425050642
15708 5181053825 6342912889
15709 5181053829 6342912888
15710 5181053837 6343166358
15711 5181053841 6343166359
19136 6476330042 7771605029
19137 6476330044 7771620631
19138 6476330050 7771620731
19139 6476330051 7771620712
19140 6476329948 7770861869
19141 6476329953 7770840084
19142 6476329960 7770840090
19143 6476329961 7770840085
19144 6476330419 7769307072
19145 6476330425 7769273829
19146 6476330442 7769273833
19147 6476330438 7769273832
19148 6476330473 7766742705
19149 6476330471 7766715756
19150 6476330481 7766715760
19151 6476330475 7766715759
19152 6476330399 7759712985
19153 6476330405 7759868127
19154 6476330416 7759868130
19155 6476330408 7759868129
19156 6476330293 7747491187
19157 6476330297 7747438985
19158 6476330303 7747438987
19159 6476330308 7747438986
19160 6476330061 7721500097
19161 6476330064 7721725112
19162 6476330231 7721725110
19163 6476330232 7721725111
19164 6476330312 7638189465
19165 6476330316 7638183132
19166 6476330322 7638183130
19167 6476330327 7638183129
22592 7771608852 9066785010
22593 7771608843 9066788751
22594 7771608822 9066790921
22595 7771608805 9066896335
22596 7771608783 9066324907
22597 7771608918 9066318555
22598 7771609040 9066314828
22599 7771608461 9066118229
22600 7771609019 9064966944
22601 7771609030 9065004079
22602 7771608811 9064995153
22603 7771608898 9064552862
22604 7771608916 9062080747
22605 7771609071 9062068949
22606 7771609106 9062077187
22607 7771608837 9061993804
22608 7771609069 9055767849
22609 7771609066 9055728140
22610 7771608989 9055758222
22611 7771608791 9055145335
22612 7771609043 9042991663
22613 7771609014 9043021124
22614 7771608985 9042984806
22615 7771608878 9042717668
22616 7771608981 9015603383
22617 7771608881 9015609385
22618 7771608932 9015608485
22619 7771608884 9017003725
22620 7771608962 8933735843
22621 7771608987 8933741168
22622 7771608945 8933727118
22623 7771608859 8933466417
26112 9066898168 10362152792
26113 9066898171 10362152796
26114 9066898176 10362152807
26115 9066898179 10362152804
26116 9066897867 10361464320
26117 9066897872 10361464324
26118 9066897879 10361464333
26119 9066897880 10361464332
26120 9066898347 10359789429
26121 9066898353 10359789429
26122 9066898364 10359789439
26123 9066898359 10359789438
26124 9066898388 10357282119
26125 9066898385 10357282121
26126 9066898405 10357282128
26127 9066898404 10357282127
26128 9066898329 10350304782
26129 9066898347 10350304788
26130 9066898344 10350304787
26131 9066898339 10350304791
26132 9066898254 10338063249
26133 9066898255 10338063255
26134 9066898257 10338063253
26135 9066898260 10338063256
