0 47 325694115
1 0 325693946
2 76 325703054
3 86 325643711
4 81 325847529
5 100 325856270
6 108 325796685
7 51 325847657
864 195 650166692
865 180 650361842
866 176 650159172
867 113 650186572
868 220 651693026
869 182 651602013
870 198 651628109
871 220 651621483
1720 215 973903656
1721 230 973843334
1722 267 973878777
1723 285 973780312
1732 273 976977283
1733 288 977021817
1734 311 977039654
1735 224 976991293
2564 347 1297361564
2565 348 1297465248
2566 330 1297522401
2567 318 1297532328
2596 394 1302136500
2597 364 1302090035
2598 358 1302077861
2599 386 1302011925
3416 425 1620754250
3417 595 1620770299
3418 434 1620827487
3419 466 1620720954
3456 898 1626826303
3457 993 1626746278
3458 871 1626890294
3459 934 1626831996
4316 1017 1943856132
4317 989 1943698985
4318 970 1943762479
4319 966 1943806685
4380 1059 1951281188
4381 1052 1951228411
4382 1092 1951255249
4383 1043 1951156136
5452 325704028 2267010613
5453 325704010 2266962491
5454 325704008 2267058989
5455 325704027 2266954941
5608 325857189 2275773992
5609 325857167 2275666957
5610 325857190 2275797382
5611 325857180 2275756254
6284 650362746 2590178142
6285 650362760 2589962611
6286 650362768 2590058741
6287 650362762 2590078023
6552 651693936 2600390661
6553 651693939 2600375938
6554 651693944 2600444118
6555 651693954 2600340847
7108 973904600 2912683586
7109 973904570 2912625334
7110 973904593 2912729364
7111 973904582 2912662845
7424 977040551 2924857943
7425 977040558 2924713178
7426 977040569 2924768645
7427 977040571 2924761211
7980 1297533229 3235767923
7981 1297533257 3235658232
7982 1297533248 3235715484
7983 1297533248 3235622962
8284 1302137411 3249001065
8285 1302137410 3249027958
8286 1302137395 3249125845
8287 1302137422 3248972468
8848 1620828413 3558297551
8849 1620828395 3558208499
8850 1620828414 3558361225
8851 1620828422 3558234994
9144 1626891232 3573049339
9145 1626891223 3572905558
9146 1626891246 3572821497
9147 1626891254 3572958371
9704 1943857029 3880732335
9705 1943857045 3880810964
9706 1943857039 3880679531
9707 1943857053 3880587743
10008 1951282072 3896437458
10009 1951282091 3896596201
10010 1951282088 3896666375
10011 1951282099 3896552058
10592 2267059919 4203012506
10593 2267059893 4202900826
10594 2267059900 4203042728
10595 2267059909 4203147503
10864 2275798278 4220108079
10865 2275798315 4219974347
10866 2275798308 4219894068
10867 2275798307 4220043658
11472 2590179055 4532861998
11473 2590179064 4532945839
11474 2590179070 4532794442
11475 2590179081 4532706374
11752 2600445014 4550986248
11753 2600445001 4551104731
11754 2600445025 4551178292
11755 2600445035 4551107032
12284 2912730251 4777804959
12285 2912730273 4777761848
12286 2912730286 4777803413
12287 2912730285 4777874283
