0 249 1295152737
1 237 1295256806
2 280 1295169462
3 261 1295171593
4 94 1294742654
5 227 1294564133
6 251 1294713951
7 249 1294710342
8 239 1293306000
9 5 1292915173
10 239 1293354153
11 294 1293355270
12 281 1290445726
13 165 1290393758
14 125 1290469307
15 136 1290466151
16 168 1284160723
17 145 1283414196
18 219 1284154697
19 227 1284154199
20 155 1271380939
21 91 1271133018
22 86 1271377247
23 102 1271376847
24 31 1243995050
25 69 1245159602
26 62 1243995970
27 58 1243985744
28 13 1162112486
29 23 1161863755
30 0 1162114947
31 40 1162121748
5696 1295258073 2590411700
5697 1295258076 2590531044
5698 1295258081 2590531127
5699 1295258084 2590530584
5700 1295257993 2589997927
5701 1295258000 2589830277
5702 1295258005 2589830271
5703 1295258008 2589830278
5704 1295258250 2588561791
5705 1295258255 2588287501
5706 1295258267 2588287492
5707 1295258267 2588287500
5708 1295258293 2585701139
5709 1295258294 2585768212
5710 1295258306 2585768204
5711 1295258305 2585768213
5712 1295258232 2579406221
5713 1295258250 2579616883
5714 1295258251 2579616876
5715 1295258247 2579616882
5716 1295258154 2566633542
5717 1295258160 2566755844
5718 1295258163 2566755837
5719 1295258166 2566755842
5720 1295258091 2539250717
5721 1295258094 2539120732
5722 1295258100 2539120728
5723 1295258103 2539120729
5724 1295258170 2457384883
5725 1295258176 2457301877
5726 1295258181 2457301873
5727 1295258184 2457301874
9024 2590436389 3885653202
9025 2590436169 3885651491
9026 2590436202 3885652567
9027 2590436182 3885606620
9028 2590436160 3885192279
9029 2590436336 3885195488
9030 2590436223 3885193537
9031 2590436037 3885146007
9032 2590436352 3883835015
9033 2590436191 3883843858
9034 2590436311 3883837558
9035 2590436188 3883788931
9036 2590436238 3880946392
9037 2590436245 3880943055
9038 2590436317 3880946025
9039 2590436223 3880900187
9040 2590436356 3874637288
9041 2590436372 3874613403
9042 2590436398 3874645018
9043 2590436213 3874589782
9044 2590436313 3861855991
9045 2590436332 3861883109
9046 2590436363 3861857679
9047 2590436057 3861802010
9048 2590436269 3834475722
9049 2590436317 3834462741
9050 2590436268 3834467368
9051 2590436055 3834423312
9052 2590436307 3752601116
9053 2590436292 3752600880
9054 2590436340 3752597984
9055 2590436068 3752559566
12352 3885654594 5180931378
12353 3885654599 5180822261
12354 3885654606 5180932035
12355 3885654605 5180822278
12356 3885654514 5180182407
12357 3885654522 5180369493
12358 3885654529 5180181242
12359 3885654538 5180369510
12360 3885654831 5178619188
12361 3885654835 5179018968
12362 3885654845 5178617589
12363 3885654841 5179018987
12364 3885654868 5176070091
12365 3885654867 5176114807
12366 3885654882 5176072083
12367 3885654874 5176114826
12368 3885654813 5169054726
12369 3885654823 5169786526
12370 3885654824 5169050206
12371 3885654829 5169786545
12372 3885654729 5156788659
12373 3885654734 5157062510
12374 3885654741 5156786969
12375 3885654742 5157062529
12376 3885654613 5130831302
12377 3885654617 5129648261
12378 3885654624 5130835446
12379 3885654627 5129648280
12380 3885654749 5047516633
12381 3885654752 5047771188
12382 3885654759 5047522619
12383 3885654760 5047771202
15872 5180933587 6476208174
15873 5180933592 6476256672
15874 5180933599 6476102097
15875 5180933600 6476208185
15876 5180933521 6475466401
15877 5180933526 6475383132
15878 5180933533 6475648301
15879 5180933534 6475466413
15880 5180933768 6474041187
15881 5180933774 6474445179
15882 5180933783 6474261738
15883 5180933781 6474041199
15884 5180933808 6471458249
15885 5180933814 6471544517
15886 5180933828 6471385567
15887 5180933822 6471458260
15888 5180933748 6465285855
15889 5180933758 6464917501
15890 5180933769 6465079336
15891 5180933763 6465285866
15892 5180933669 6452428942
15893 5180933676 6451680665
15894 5180933680 6452337058
15895 5180933684 6452428953
15896 5180933608 6424796476
15897 5180933610 6423986813
15898 5180933617 6424910634
15899 5180933622 6424796487
15900 5180933690 6342973754
15901 5180933694 6344865052
15902 5180933698 6343055723
15903 5180933704 6342973765
