0 12 325698862
1 0 325702131
2 35 325694586
3 45 325688661
4 24 325855373
5 55 325847814
6 52 325841599
7 36 325851687
864 131 650186078
865 136 650349021
866 90 650177678
867 79 650303087
868 163 651771161
869 157 651635698
870 142 651756347
871 143 651627431
1728 191 973674496
1729 185 973526127
1730 220 973668493
1731 215 973531763
1732 237 976834222
1733 240 976737607
1734 243 976890318
1735 237 976718642
2588 307 1297492461
2589 307 1297309382
2590 300 1297488317
2591 275 1297404414
2612 341 1301924490
2613 336 1301763006
2614 328 1301925797
2615 338 1301816924
3420 894 1619254324
3421 903 1619072330
3422 963 1619171617
3423 951 1619099451
3472 963 1625938954
3473 984 1625816666
3474 975 1625977447
3475 915 1625783538
4256 990 1941575698
4257 977 1941404141
4258 917 1941603871
4259 969 1941452380
4328 1027 1949724981
4329 1097 1949552202
4330 1045 1949734922
4331 1042 1949582847
5544 325703104 2271029256
5545 325703084 2270889299
5546 325703114 2271035784
5547 325703097 2270872094
5616 325856327 2281070109
5617 325856294 2280951896
5618 325856316 2281080861
5619 325856317 2280906518
6284 650349921 2513890376
6285 650349941 2513815496
6286 650349929 2513916849
6287 650349938 2513821730
