0 1 325702978
1 0 325693951
2 34 325638032
3 50 325641658
4 24 325847867
5 57 325790510
6 57 325794143
7 7 325857249
864 154 650198357
865 143 650020637
866 120 649954655
867 72 650118999
868 178 651398140
869 145 651452884
870 123 651604430
871 164 651569951
1728 174 973955232
1729 148 973808605
1730 213 974018031
1731 205 974023493
1736 205 976903157
1737 252 977032363
1738 248 976724266
1739 252 976750601
2572 300 1297443570
2573 300 1297744871
2574 300 1297720949
2575 276 1297562407
2600 334 1301758394
2601 322 1301781449
2602 365 1301935893
2603 307 1302073283
3432 594 1620873246
3433 892 1620797227
3434 964 1620684912
3435 955 1620987709
3480 894 1626553365
3481 718 1626690365
3482 953 1626374854
3483 942 1626327151
4304 991 1943168675
4305 990 1943477964
4306 1010 1943540430
4307 1055 1943324360
4372 997 1950300308
4373 1048 1950263740
4374 1092 1950454216
4375 986 1950604590
5468 325703930 2265898567
5469 325703958 2265725084
5470 325703961 2265561829
5471 325703948 2265849789
5588 325858160 2274105699
5589 325858172 2274241313
5590 325858180 2273941699
5591 325858178 2273920732
6264 650199310 2588056252
6265 650199303 2588216111
6266 650199301 2588260185
6267 650199311 2588043737
6544 651605360 2597491055
6545 651605344 2597486514
6546 651605339 2597675792
6547 651605360 2597976159
7120 974024407 2918075478
7121 974024389 2917891624
7122 974024415 2917614088
7123 974024414 2918085132
7424 977033271 2929032265
7425 977033295 2929290349
7426 977033283 2928844549
7427 977033292 2928844205
8008 1297745797 3160884774
8009 1297745819 3161144611
8010 1297745815 3161144623
8011 1297745816 3161034971
