0 129 652827626
1 152 652686062
2 179 652789442
3 194 652466603
4 71 647115251
5 129 647261126
6 165 647151726
7 172 647474852
8 87 637924255
9 73 637566197
10 120 637760460
11 160 637103660
12 0 597408452
13 67 597317613
14 99 597390702
15 128 597183505
16 347 1301250580
17 340 1301173860
18 342 1301239593
19 298 1301174038
20 307 1296060021
21 348 1296134746
22 354 1296081346
23 285 1296134594
24 264 1286005024
25 257 1285888766
26 262 1285977620
27 281 1285890209
28 227 1246014496
29 224 1245961816
30 287 1245998346
31 260 1245961310
3456 537 1948849040
3457 514 1948828107
3458 636 1948599963
3459 533 1949015212
3460 454 1943436859
3461 490 1943446881
3462 567 1943675052
3463 498 1943286376
3464 452 1933880396
3465 448 1933755322
3466 454 1933294346
3467 458 1934041078
3468 407 1893662892
3469 445 1893662650
3470 424 1893511778
3471 422 1893764834
5968 652828774 2596172095
5969 652828824 2596251470
5970 652828802 2596206328
5971 652828828 2596236867
5972 652828641 2591083696
5973 652828774 2590997389
5974 652828800 2591040958
5975 652828665 2591021769
5976 652828791 2580947868
5977 652828668 2581032180
5978 652828748 2581087056
5979 652828821 2581040460
5980 652828717 2541070032
5981 652828743 2541135426
5982 652828687 2541101443
5983 652828743 2541114887
7744 1301251800 3243684844
7745 1301251760 3243660665
7746 1301251797 3243675419
7747 1301251780 3243754228
7748 1301251758 3238553845
7749 1301251787 3238566974
7750 1301251720 3238562845
7751 1301251760 3238487590
7752 1301251648 3228851090
7753 1301251659 3228955343
7754 1301251641 3228959368
7755 1301251691 3228920502
7756 1301251718 3188558264
7757 1301251734 3188549250
7758 1301251666 3188555627
7759 1301251601 3188603166
9600 1949016397 3889055338
9601 1949016405 3889208964
9602 1949016430 3889152919
9603 1949016446 3888888938
9604 1949016336 3885730169
9605 1949016360 3885577984
9606 1949016346 3885637032
9607 1949016373 3885889709
9608 1949016257 3873296442
9609 1949016283 3873557288
9610 1949016263 3873428510
9611 1949016280 3873041584
9612 1949016299 3834360981
9613 1949016322 3834470707
9614 1949016312 3834428185
9615 1949016318 3834259232
11248 2596252664 4534315769
11249 2596252640 4534315912
11250 2596252665 4534316198
11251 2596252660 4534316034
11252 2596252656 4529255056
11253 2596252638 4529254789
11254 2596252510 4529254255
11255 2596252608 4529254633
11256 2596252577 4520917088
11257 2596252543 4520915785
11258 2596252655 4520918314
11259 2596252601 4520917274
11260 2596252550 4480596900
11261 2596252561 4480600457
11262 2596252577 4480602037
11263 2596252537 4480601257
