0 8 325385579
1 0 325443078
2 36 325620217
3 46 325389305
4 18 325639372
5 58 325815908
6 69 325585044
7 26 325581124
864 118 648606628
865 121 648862149
866 98 648894387
867 86 648825775
868 147 650612614
869 126 650637186
870 118 650685311
871 141 650819252
1724 163 971613330
1725 157 971559818
1726 191 971422007
1727 208 971620327
1736 203 975111495
1737 234 975235613
1738 243 975025011
1739 214 975061217
2584 288 1302132032
2585 290 1302370561
2586 258 1302304763
2587 260 1302282409
2612 336 1307208720
2613 261 1307215442
2614 314 1307267680
2615 309 1307369037
3456 405 1544116114
3457 488 1544085532
3458 451 1544026525
3459 378 1544120080
