0 6 325678620
1 0 325702330
2 36 325700952
3 59 325709383
4 24 325855316
5 43 325854565
6 84 325863918
7 19 325836528
864 129 650174384
865 164 650153203
866 112 650337355
867 114 650153566
868 167 651625667
869 142 651741635
870 123 651609726
871 164 651627176
1728 190 973807647
1729 191 973977319
1730 226 973921706
1731 211 973797981
1732 245 977069869
1733 236 977043543
1734 256 976908674
1735 234 977149540
2572 303 1297389822
2573 295 1297520426
2574 277 1297261076
2575 274 1297152180
2596 355 1301920415
2597 333 1302126651
2598 314 1301857425
2599 377 1302067636
3432 439 1620767727
3433 613 1621020574
3434 409 1620820927
3435 410 1620961400
3468 968 1626623801
3469 562 1626829620
3470 981 1626681082
3471 946 1626916403
4284 970 1943863920
4285 1007 1943998571
4286 972 1943769130
4287 823 1944061764
4340 1057 1951179369
4341 1026 1951395460
4342 1043 1951124650
4343 1039 1951298762
5492 325710354 2266481568
5493 325710366 2266690294
5494 325710364 2266527337
5495 325710356 2266709670
5608 325864831 2275246730
5609 325864835 2275407808
5610 325864852 2275324164
5611 325864857 2275533650
6292 650338271 2589020258
6293 650338280 2589086395
6294 650338276 2588871735
6295 650338289 2589194236
6580 651742557 2599103789
6581 651742573 2599312586
6582 651742565 2599046449
6583 651742581 2599203132
7124 973978271 2911259351
7125 973978273 2911552874
7126 973978255 2911367160
7127 973978264 2911471757
7436 977150480 2922691443
7437 977150482 2922866904
7438 977150463 2922737079
7439 977150487 2922951267
7984 1297521339 3233202592
7985 1297521353 3233340720
7986 1297521362 3232996558
7987 1297521361 3233236948
8280 1302127556 3246277909
8281 1302127574 3246385703
8282 1302127564 3246121835
8283 1302127581 3246403773
8868 1621021470 3555066180
8869 1621021496 3554751453
8870 1621021482 3554494153
8871 1621021489 3554534049
9156 1626917333 3564969809
9157 1626917326 3565119279
9158 1626917323 3565096319
9159 1626917332 3565727846
