0 25 325284340
1 18 325284954
2 41 325284345
3 72 325284281
4 7 325283828
5 0 325284430
6 62 325284505
7 51 325283774
8 107 650242419
9 141 650242217
10 156 650243431
11 117 650241785
12 86 650228600
13 158 650228418
14 134 650229603
15 105 650227453
1728 231 974889506
1729 234 974888789
1730 220 974890018
1731 197 974888661
1732 180 974874019
1733 208 974874889
1734 228 974874499
1735 173 974873704
1736 339 1299234802
1737 278 1299233485
1738 304 1299232496
1739 334 1299232873
1740 278 1299222068
1741 272 1299221220
1742 242 1299219747
1743 294 1299220114
3456 407 1623294122
3457 363 1623292635
3458 345 1623292759
3459 401 1623294448
3460 365 1623281788
3461 359 1623280344
3462 401 1623280982
3463 391 1623282173
3464 432 1947037212
3465 541 1947038821
3466 487 1947038468
3467 459 1947037403
3468 430 1947015909
3469 498 1947017943
3470 466 1947018096
3471 457 1947016529
5616 325285972 2270779383
5617 325285885 2270777674
5618 325285963 2270777613
5619 325285956 2270776858
5620 325285927 2270756532
5621 325285954 2270755359
5622 325285931 2270757432
5623 325285924 2270756644
6416 650244421 2594517535
6417 650244433 2594517995
6418 650244367 2594520517
6419 650244368 2594517159
6420 650244442 2594496658
6421 650244406 2594496620
6422 650244423 2594499640
6423 650244424 2594495799
7384 974890980 2918264452
7385 974890966 2918265143
7386 974890955 2918263547
7387 974890976 2918263973
7388 974890998 2918243609
7389 974891001 2918244822
7390 974891030 2918243271
7391 974891004 2918243157
8256 1299235764 3242009205
8257 1299235751 3242009795
8258 1299235761 3242010857
8259 1299235756 3242009139
8260 1299235820 3241988443
8261 1299235793 3241987415
8262 1299235790 3241989513
8263 1299235813 3241988425
9064 1623295408 3565754496
9065 1623295617 3565761194
9066 1623295592 3565753496
9067 1623295585 3565753234
9068 1623295602 3565732631
9069 1623295591 3565740385
9070 1623295637 3565733268
9071 1623295631 3565732454
9960 1947039768 3889233379
9961 1947039813 3889233848
9962 1947039766 3889230303
9963 1947039824 3889233046
9964 1947039803 3889212003
9965 1947039782 3889211460
9966 1947039841 3889209490
9967 1947039791 3889212200
10840 2270780306 4212340285
10841 2270780727 4212339330
10842 2270780710 4212340330
10843 2270780726 4212339592
10844 2270780746 4212316298
10845 2270780751 4212316899
10846 2270780744 4212315886
10847 2270780765 4212316688
11688 2594521452 4535165087
11689 2594521447 4535165877
11690 2594521516 4535165005
11691 2594521462 4535164579
11692 2594521487 4535147043
11693 2594521492 4535147825
11694 2594521496 4535147416
11695 2594521497 4535146406
12504 2918266341 4857687483
12505 2918266333 4857688070
12506 2918266355 4857689538
12507 2918266370 4857688249
12508 2918266387 4857673148
12509 2918266364 4857672632
12510 2918266386 4857671479
12511 2918266396 4857672828
13392 3242011807 5179927586
13393 3242011878 5179927866
13394 3242011862 5179927778
13395 3242011809 5179927715
13396 3242011868 5179927069
13397 3242011820 5179926885
13398 3242011829 5179926832
13399 3242011873 5179926813
