0 249 1295276527
1 234 1295167712
2 248 1295170668
3 263 1295268906
4 96 1294527941
5 220 1294714479
6 228 1294709588
7 245 1294541180
8 242 1292965343
9 0 1293329363
10 283 1293351113
11 296 1293077312
12 281 1290413507
13 164 1290450522
14 126 1290462352
15 131 1290528104
16 171 1283402193
17 147 1284144904
18 212 1284147854
19 226 1284359885
20 152 1271139451
21 100 1271405877
22 87 1271381082
23 93 1271505681
24 31 1245171361
25 81 1243975309
26 50 1243995534
27 58 1243869993
28 8 1161860409
29 19 1162123004
30 32 1162125089
31 40 1162045616
