0 254 1295275707
1 248 1295168299
2 294 1295276124
3 280 1295276693
4 109 1294529379
5 236 1294713608
6 265 1294528718
7 262 1294527847
8 248 1292966994
9 16 1293352838
10 252 1292969378
11 308 1292988968
12 295 1290416612
13 166 1290468142
14 138 1290422907
15 150 1290388690
16 178 1283412047
17 160 1284154788
18 234 1283411464
19 243 1283391962
20 166 1271131731
21 102 1271386961
22 96 1271130014
23 110 1271138038
24 46 1245162976
25 86 1244000072
26 77 1245154782
27 72 1245164361
28 27 1161856707
29 35 1162111473
30 0 1161859438
31 53 1161863935
5824 1295277248 2590447589
5825 1295277250 2590449016
5826 1295277273 2590427778
5827 1295277495 2590446180
5828 1295277147 2589987183
5829 1295277166 2589984713
5830 1295277438 2590021385
5831 1295277408 2589989767
5832 1295277411 2588633004
5833 1295277401 2588628673
5834 1295277378 2588584731
5835 1295277490 2588630856
5836 1295277444 2585744215
5837 1295277445 2585740782
5838 1295277514 2585724079
5839 1295277405 2585747844
5840 1295277406 2579434533
5841 1295277399 2579432974
5842 1295277502 2579433174
5843 1295277485 2579435884
5844 1295277327 2566649749
5845 1295277329 2566648102
5846 1295277500 2566660078
5847 1295277343 2566655535
5848 1295277255 2539263075
5849 1295277257 2539259273
5850 1295277468 2539273400
5851 1295277198 2539268752
5852 1295277334 2457395224
5853 1295277335 2457384834
5854 1295277317 2457389385
5855 1295277325 2457382820
9216 2590450119 3885726490
9217 2590450124 3885617129
9218 2590450129 3885620593
9219 2590450134 3885619289
9220 2590450035 3884978157
9221 2590450042 3885165718
9222 2590450047 3885159852
9223 2590450050 3885162056
9224 2590450302 3883413935
9225 2590450307 3883813394
9226 2590450318 3883803315
9227 2590450312 3883806121
9228 2590450337 3880867546
9229 2590450343 3880914484
9230 2590450358 3880914767
9231 2590450362 3880914995
9232 2590450292 3873847029
9233 2590450285 3874577690
9234 2590450301 3874602832
9235 2590450296 3874605625
9236 2590450203 3861576238
9237 2590450209 3861866603
9238 2590450220 3861827538
9239 2590450219 3861833033
9240 2590450139 3835625745
9241 2590450148 3834450013
9242 2590450153 3834441834
9243 2590450158 3834450142
9244 2590450223 3752318676
9245 2590450228 3752562703
9246 2590450230 3752570748
9247 2590450235 3752560669
