0 32 325078155
1 0 325071607
2 67 324931786
3 74 325049199
4 28 325214125
5 85 325083955
6 92 325192657
7 57 325220380
864 148 648637279
865 159 648560046
866 124 648511462
867 104 648498415
868 182 649770484
869 143 649774431
870 109 649746197
871 172 649619825
1728 184 971606149
1729 183 971758743
1730 217 971748543
1731 217 971595946
1732 214 973972409
1733 260 973690760
1734 263 973901916
1735 231 973869159
2588 308 1293453752
2589 310 1293360311
2590 293 1293316689
2591 258 1293225689
3024 355 1295946260
3025 295 1295971750
3026 310 1296024710
3027 315 1295891948
