0 9 325694953
1 0 325697438
2 42 325695705
3 44 325701980
4 5 325850428
5 68 325853057
6 70 325855214
7 35 325850160
864 137 650251506
865 142 650469501
866 111 650252764
867 131 650029841
868 176 651948080
869 147 651691989
870 139 651472903
871 142 651689949
1724 190 973796673
1725 182 974016197
1726 229 973808768
1727 215 973552193
1732 248 976835842
1733 273 977061703
1734 277 977310181
1735 241 977056801
2576 311 1297472957
2577 302 1297227155
2578 282 1297467798
2579 299 1297692413
2600 386 1302467902
2601 309 1302160373
2602 328 1301992350
2603 341 1302205199
3420 837 1620656048
3421 577 1620604070
3422 602 1620606152
3423 502 1620212367
3464 946 1626454562
3465 942 1626916070
3466 868 1627028729
3467 934 1626875829
4300 968 1943737953
4301 994 1943632891
4302 984 1943769699
4303 1017 1944203133
4364 1071 1951476359
4365 1049 1951320247
4366 1056 1950921306
4367 1086 1951360346
5420 325702938 2266846676
5421 325702944 2267243096
5422 325702965 2266795752
5423 325702955 2266677109
5600 325856141 2275400034
5601 325856112 2275827832
5602 325856141 2275934277
5603 325856131 2275790632
6292 650470415 2589733634
6293 650470438 2589623666
6294 650470447 2589765762
6295 650470438 2590169369
6600 651949011 2600329395
6601 651949023 2600170288
6602 651949017 2599789458
6603 651949026 2600219040
7128 974017105 2912883291
7129 974017118 2913240125
7130 974017121 2912891971
7131 974017124 2912807790
7432 977311078 2924165259
7433 977311081 2924653224
7434 977311086 2924745731
7435 977311089 2924539823
8000 1297693329 3236223899
8001 1297693320 3235820622
8002 1297693327 3236034187
8003 1297693340 3236410717
8304 1302468831 3249170583
8305 1302468827 3248955406
8306 1302468842 3248586667
8307 1302468819 3249370930
8828 1620656977 3558959469
8829 1620656961 3559323219
8830 1620656964 3558547579
8831 1620656979 3558755863
9148 1627029667 3572801629
9149 1627029659 3573587888
9150 1627029653 3573371238
9151 1627029667 3573159078
9744 1944204052 3881614787
9745 1944204064 3881840225
9746 1944204072 3882071645
9747 1944204072 3882198708
10020 1951477289 3897724056
10021 1951477275 3897511775
10022 1951477291 3896927705
10023 1951477282 3897951770
10600 2267244021 4203659278
10601 2267243991 4204205663
10602 2267244006 4203206083
10603 2267244010 4203429859
10884 2275935189 4220586186
10885 2275935206 4221573585
10886 2275935210 4221359431
10887 2275935212 4221145546
11456 2590170285 4525708783
11457 2590170260 4525965110
11458 2590170282 4526170584
11459 2590170291 4526711133
11740 2600330299 4545070353
11741 2600330317 4544855859
11742 2600330321 4544269684
11743 2600330310 4545258707
12308 2913241065 4855433268
12309 2913241034 4856016334
12310 2913241056 4854996355
12311 2913241045 4855168486
12600 2924746644 4875348115
12601 2924746629 4876274256
12602 2924746646 4876051695
12603 2924746657 4875860637
13192 3236411625 5100717793
13193 3236411617 5100847965
13194 3236411639 5100959049
13195 3236411633 5101258194
