0 54 652711380
1 92 652763234
2 123 652834663
3 135 652484038
4 22 647237322
5 67 647175878
6 119 647118916
7 115 647454604
8 15 637604120
9 12 637755670
10 79 637810162
11 90 637125838
12 3 597333182
13 0 597374254
14 71 597409827
15 79 597195244
16 250 1300975092
17 269 1300939367
18 288 1300932717
19 254 1300974727
20 261 1296333117
21 287 1296367347
22 269 1296365849
23 252 1296333347
24 210 1287150342
25 239 1287268371
26 239 1286588043
27 213 1286576403
28 171 1245831114
29 213 1245811946
30 214 1245838545
31 190 1245859444
3456 385 1946566373
3457 556 1946533573
3458 649 1947066631
3459 672 1946578106
3460 404 1943269132
3461 475 1943301038
3462 626 1942790235
3463 644 1943257559
3464 343 1930793601
3465 368 1930746864
3466 327 1931834761
3467 647 1930810430
3468 323 1891891151
3469 373 1891866497
3470 361 1892215509
3471 339 1891898322
6032 652835816 2591842513
6033 652835826 2591841704
6034 652835852 2591842212
6035 652835866 2591842366
6036 652835787 2586781472
6037 652835782 2586782303
6038 652835846 2586781221
6039 652835839 2586781350
6040 652835724 2578444954
6041 652835708 2578441024
6042 652835805 2578444770
6043 652835837 2578444531
6044 652835754 2538124926
6045 652835776 2538120662
6046 652835734 2538124091
6047 652835736 2538124908
