0 3 325711484
1 0 325704448
2 39 325710548
3 54 325752499
4 23 325856833
5 65 325863431
6 59 325906713
7 27 325864672
864 120 650115604
865 144 650076017
866 96 650098485
867 82 650104991
868 179 651550875
869 140 651496384
870 115 651487643
871 150 651508786
1728 176 973774530
1729 153 973845637
1730 184 973763249
1731 207 973781900
1732 225 976557220
1733 232 976529685
1734 289 976625785
1735 221 976509721
2588 284 1296833872
2589 322 1296561149
2590 248 1296883542
2591 253 1296831211
2612 365 1300832681
2613 291 1300945195
2614 314 1300972468
2615 326 1300929333
3428 638 1619301304
3429 549 1619279460
3430 517 1619464959
3431 933 1619421835
3472 939 1624761558
3473 1061 1624856183
3474 989 1624617927
3475 959 1624721510
4316 1087 1941243620
4317 1020 1941346079
4318 979 1941247837
4319 1001 1941308310
4380 1079 1947921828
4381 1100 1948037277
4382 1094 1948158011
4383 1113 1948305327
5596 325753456 2262534281
5597 325753465 2262354063
5598 325753472 2262825073
5599 325753479 2262662810
5652 325907616 2268487028
5653 325907657 2269171899
5654 325907652 2268307231
5655 325907647 2268382012
