0 38 325284911
1 78 325284257
2 104 325284810
3 85 325282582
4 0 325284403
5 56 325283762
6 88 325284965
7 63 325282078
8 191 650243246
9 186 650244508
10 164 650243436
11 123 650243983
12 160 650229837
13 180 650230116
14 193 650230049
15 113 650229531
1728 266 974889775
1729 248 974889043
1730 236 974888843
1731 238 974888584
1732 247 974874857
1733 230 974875222
1734 205 974875026
1735 228 974874751
1736 307 1299249629
1737 336 1299250005
1738 329 1299250341
1739 365 1299249167
1740 287 1299237351
1741 282 1299237726
1742 366 1299238113
1743 367 1299236907
3456 366 1623296749
3457 402 1623298207
3458 396 1623295703
3459 415 1623295073
3460 364 1623276504
3461 400 1623277385
3462 440 1623274861
3463 390 1623274801
3464 553 1946759907
3465 504 1946760838
3466 509 1946759843
3467 726 1946764609
3468 486 1946739176
3469 549 1946740663
3470 474 1946741764
3471 496 1946744301
5600 325285957 2269873468
5601 325285944 2269875160
5602 325286039 2269875557
5603 325285981 2269875678
5604 325286008 2269851220
5605 325286006 2269853338
5606 325285979 2269854213
5607 325286014 2269854354
6432 650245451 2592700035
6433 650245523 2592699912
6434 650245472 2592700362
6435 650245480 2592699992
6436 650245495 2592681959
6437 650245487 2592682309
6438 650245542 2592683377
6439 650245506 2592683506
7296 974890707 2915221683
7297 974890727 2915221759
7298 974890790 2915222375
7299 974890754 2915222071
7300 974890754 2915207286
7301 974890764 2915207389
7302 974890771 2915207501
7303 974890778 2915207189
8144 1299251320 3237461588
8145 1299251290 3238084073
8146 1299251269 3237461553
8147 1299251285 3237461477
8148 1299251283 3237460407
8149 1299251335 3238081997
8150 1299251338 3237460550
8151 1299251354 3237460706
