0 5 325697207
1 0 325698277
2 39 325687955
3 43 325682937
4 29 325851659
5 64 325842248
6 68 325835864
7 32 325850949
864 140 650241080
865 151 650030977
866 93 650021060
867 101 650220626
868 204 651443983
869 108 651465342
870 134 651671778
871 173 651672467
1728 186 974025408
1729 183 973829186
1730 188 973860806
1731 213 974051042
1732 226 977080941
1733 261 977127920
1734 270 976847186
1735 256 976855250
2576 301 1297134752
2577 315 1297415354
2578 264 1297400310
2579 300 1297180440
2600 343 1301675733
2601 318 1301676538
2602 337 1301903131
2603 339 1301951496
3424 437 1620007682
3425 586 1619799912
3426 570 1619757993
3427 545 1620021964
3468 898 1626058578
3469 922 1626107338
3470 942 1625866092
3471 929 1625821929
4304 917 1942068535
4305 965 1942295096
4306 1003 1942267454
4307 967 1942091185
4368 1071 1949586708
4369 1079 1949435233
4370 1046 1949758613
4371 1030 1949825917
5556 325699252 2264145039
5557 325699267 2263709741
5558 325699272 2263814031
5559 325699281 2264003527
5620 325852599 2273055934
5621 325852595 2273327887
5622 325852585 2273051606
5623 325852592 2272903243
6272 650241987 2584886278
6273 650241973 2585095363
6274 650241999 2585224106
6275 650241993 2585083609
6568 651673388 2592816695
6569 651673372 2592741563
6570 651673385 2592823286
6571 651673394 2592938480
