0 523 1295169368
1 518 1295169343
2 561 1295149257
3 547 1295170750
4 370 1294713775
5 506 1294713832
6 530 1294747784
7 528 1294711720
8 511 1293363538
9 145 1293355652
10 516 1293280568
11 569 1293353763
12 557 1290458818
13 429 1290466533
14 407 1290435076
15 415 1290465648
16 443 1284126642
17 427 1284162700
18 494 1284153219
19 506 1284153445
20 428 1271403846
21 364 1271390366
22 363 1271413560
23 376 1271370921
24 171 1243991927
25 346 1243994702
26 345 1243982607
27 338 1243988879
28 153 1162120001
29 163 1162106447
30 0 1162105658
31 178 1162123454
4928 1295172493 2590323111
4929 1295172494 2590343656
4930 1295172501 2590323699
4931 1295172502 2590344234
4932 1295172296 2589917235
4933 1295172301 2589882020
4934 1295172308 2589916183
4935 1295172309 2589880958
4936 1295172707 2588453050
4937 1295172712 2588525801
4938 1295172722 2588481416
4939 1295172722 2588524621
4940 1295172749 2585604967
4941 1295172749 2585639031
4942 1295172761 2585617985
4943 1295172761 2585635784
4944 1295172689 2579322397
4945 1295172693 2579329847
4946 1295172699 2579330537
4947 1295172710 2579327310
4948 1295172607 2566580083
4949 1295172610 2566542861
4950 1295172618 2566554534
4951 1295172621 2566548683
4952 1295172511 2539146829
4953 1295172513 2539154400
4954 1295172560 2539169835
4955 1295172561 2539151290
4956 1295172626 2457292911
4957 1295172629 2457292941
4958 1295172636 2457283440
4959 1295172642 2457287568
8384 2590346013 3885615191
8385 2590346018 3885515624
8386 2590346021 3885513800
8387 2590346026 3885515108
8388 2590345951 3884887690
8389 2590345956 3885058473
8390 2590345963 3885061819
8391 2590345964 3885059647
8392 2590346199 3883422249
8393 2590346195 3883703041
8394 2590346207 3883698024
8395 2590346208 3883702338
8396 2590346235 3880871787
8397 2590346237 3880812654
8398 2590346241 3880771274
8399 2590346249 3880810344
8400 2590346187 3874707969
8401 2590346179 3874506626
8402 2590346196 3874480000
8403 2590346192 3874505672
8404 2590346096 3861848303
8405 2590346100 3861725102
8406 2590346105 3861765819
8407 2590346111 3861731183
8408 2590346033 3834212796
8409 2590346038 3834340318
8410 2590346044 3834331330
8411 2590346046 3834339008
8412 2590346116 3752387564
8413 2590346117 3752453122
8414 2590346123 3752458547
8415 2590346125 3752456317
11904 3885616820 5180785877
11905 3885616823 5180904701
11906 3885616828 5180770087
11907 3885616831 5180893809
11908 3885616526 5180329981
11909 3885616531 5180126185
11910 3885616538 5180357134
11911 3885616539 5180144909
11912 3885617001 5178971568
11913 3885617005 5178561336
11914 3885617018 5178921559
11915 3885617009 5178584932
11916 3885617041 5176082711
11917 3885617041 5176002278
11918 3885617059 5176063612
11919 3885617050 5176035851
11920 3885616979 5169770723
11921 3885616994 5169153809
11922 3885617001 5169772450
11923 3885616997 5169025435
11924 3885616903 5157004166
11925 3885616904 5156726142
11926 3885616913 5156991460
11927 3885616924 5156748839
11928 3885616838 5129614220
11929 3885616841 5131012199
11930 3885616846 5129605335
11931 3885616856 5130783216
11932 3885616923 5047731621
11933 3885616924 5047474891
11934 3885616929 5047741634
11935 3885616930 5047474873
15488 5180906167 6476075882
15489 5180906175 6476209284
15490 5180906182 6476057628
15491 5180906183 6476244677
15492 5180906033 6475617911
15493 5180906041 6475434944
15494 5180906046 6475649292
15495 5180906049 6475387953
15496 5180906461 6474260967
15497 5180906464 6473873190
15498 5180906477 6474211229
15499 5180906469 6474344776
15500 5180906500 6471369776
15501 5180906510 6471322735
15502 5180906521 6471352208
15503 5180906540 6471523815
15504 5180906440 6465064751
15505 5180906443 6464307773
15506 5180906458 6465064472
15507 5180906457 6464910036
15508 5180906345 6452282250
15509 5180906348 6452045974
15510 5180906355 6452291257
15511 5180906356 6451660243
15512 5180906189 6424893296
15513 5180906193 6426071917
15514 5180906200 6424904709
15515 5180906205 6423959844
15516 5180906367 6343018068
15517 5180906370 6342770372
15518 5180906400 6343015522
15519 5180906406 6344840359
18944 6476091534 7771319810
18945 6476091265 7771261564
18946 6476091372 7771336714
18947 6476091270 7771261037
18948 6476091283 7770858659
18949 6476090940 7770801871
18950 6476091404 7770877128
18951 6476090952 7770802574
18952 6476091498 7769500050
18953 6476091421 7769445125
18954 6476091530 7769520737
18955 6476091398 7769444699
18956 6476091496 7766612389
18957 6476091429 7766557417
18958 6476091528 7766631808
18959 6476091426 7766555743
18960 6476091470 7760298617
18961 6476091362 7760248769
18962 6476091536 7760313710
18963 6476091369 7760250756
18964 6476091454 7747516039
18965 6476091320 7747458751
18966 6476091523 7747539699
18967 6476091325 7747477933
18968 6476091378 7720129748
18969 6476091283 7720076283
18970 6476091445 7720159313
18971 6476091288 7720085679
18972 6476091483 7638270143
18973 6476091328 7638211591
18974 6476091494 7638289563
18975 6476091332 7638203949
22336 7771338292 9066515069
22337 7771338295 9066509615
22338 7771338302 9066509622
22339 7771338303 9066515076
22340 7771338210 9066038313
22341 7771338215 9066047715
22342 7771338222 9066047722
22343 7771338231 9066038320
22344 7771338651 9064717621
22345 7771338659 9064691736
22346 7771338664 9064691743
22347 7771338665 9064717628
22348 7771338693 9061797388
22349 7771338704 9061801176
22350 7771338705 9061801183
22351 7771338703 9061797395
22352 7771338633 9055477056
22353 7771338639 9055489006
22354 7771338646 9055489013
22355 7771338645 9055477063
22356 7771338551 9042709870
22357 7771338554 9042704448
22358 7771338561 9042704452
22359 7771338564 9042709877
22360 7771338310 9015328396
22361 7771338313 9015321398
22362 7771338320 9015321402
22363 7771338322 9015328403
22364 7771338572 8933466401
22365 7771338575 8933463325
22366 7771338582 8933463329
22367 7771338585 8933466409
25664 9066516753 10361793147
25665 9066516754 10361793150
25666 9066516761 10361773696
25667 9066516762 10361773693
25668 9066516611 10361045505
25669 9066516616 10361045508
25670 9066516623 10361078916
25671 9066516624 10361078913
25672 9066516926 10359483538
25673 9066516930 10359483541
25674 9066516940 10359426735
25675 9066516946 10359426732
25676 9066516969 10356934274
25677 9066516976 10356934277
25678 9066516984 10356910950
25679 9066516982 10356910947
25680 9066516920 10349925387
