0 5 325701483
1 0 325701906
2 32 325706141
3 59 325706911
4 19 325855214
5 61 325858532
6 67 325860680
7 15 325854830
864 123 650303669
865 140 650176332
866 110 650165828
867 119 650344042
868 175 651640486
869 117 651623100
870 146 651794374
871 147 651762263
1728 168 973843153
1729 206 973665268
1730 198 973710662
1731 221 973845885
1732 244 977097610
1733 226 977090816
1734 253 976962492
1735 243 976918308
2588 278 1297176453
2589 291 1297365861
2590 274 1297325831
2591 321 1297219185
2612 338 1301852230
2613 329 1301728221
2614 349 1301966328
2615 316 1301923821
3428 367 1621153573
3429 659 1620676973
3430 420 1620959888
3431 397 1621020860
3472 904 1626475999
3473 929 1626698723
3474 462 1626609272
3475 461 1626497010
4304 692 1943630260
4305 1013 1943722203
4306 1034 1943809716
4307 927 1943868567
4364 991 1950717740
4365 1056 1950597725
4366 953 1950585880
4367 966 1950805427
5432 325707877 2266706339
5433 325707910 2266642907
5434 325707903 2266449308
5435 325707905 2266525349
5580 325861591 2274679194
5581 325861599 2274897704
5582 325861617 2274806324
5583 325861610 2274752916
6280 650344980 2588217845
6281 650344963 2588253621
6282 650344959 2588295926
6283 650344984 2588364421
6580 651795287 2598440332
6581 651795308 2598363691
6582 651795310 2598280929
6583 651795296 2598596169
7080 973846804 2910229967
7081 973846789 2910303227
7082 973846806 2909977979
7083 973846820 2910156453
7532 977098541 2921772782
7533 977098524 2922106569
7534 977098528 2921970422
7535 977098539 2921929047
7892 1297366762 3231236575
7893 1297366750 3231350110
7894 1297366771 3231408704
7895 1297366776 3231538892
8344 1301967239 3241025065
8345 1301967232 3240991054
8346 1301967251 3240915442
8347 1301967254 3241091336
