0 7 325284634
1 54 325283576
2 70 325282652
3 64 325283115
4 0 325284710
5 32 325283051
6 61 325282725
7 43 325282578
8 154 650244436
9 154 650243873
10 154 650243960
11 94 650243880
12 127 650229484
13 140 650230980
14 132 650229500
15 84 650229438
1728 240 974889116
1729 230 974888978
1730 210 974888946
1731 242 974889782
1732 262 974875267
1733 184 974875734
1734 173 974874682
1735 272 974875416
1736 302 1299251491
1737 314 1299249929
1738 315 1299249374
1739 312 1299250224
1740 255 1299238192
1741 253 1299237682
1742 327 1299236994
1743 300 1299237996
3456 383 1623295137
3457 380 1623298322
3458 384 1623296348
3459 395 1623295271
3460 377 1623275434
3461 374 1623277637
3462 390 1623275517
3463 366 1623274460
3464 762 1947033194
3465 649 1947034163
3466 729 1947033516
3467 949 1947033285
3468 730 1947012989
3469 781 1947013388
3470 686 1947014341
3471 812 1947013077
5576 325285815 2270774584
5577 325285795 2270775194
5578 325285784 2270775473
5579 325285737 2270774507
5580 325285762 2270753804
5581 325285760 2270753885
5582 325285755 2270755221
5583 325285776 2270753719
6456 650245383 2594248611
6457 650245396 2594250667
6458 650245401 2594251082
6459 650245438 2594250177
6460 650245446 2594227849
6461 650245424 2594230523
6462 650245458 2594230285
6463 650245404 2594228866
7304 974890790 2917361689
7305 974890728 2917362002
7306 974890732 2917361640
7307 974890746 2917362596
7308 974890757 2917338845
7309 974890763 2917339621
7310 974890789 2917338829
7311 974890784 2917339233
8208 1299252446 3240186197
8209 1299252435 3240188535
8210 1299252453 3240187980
8211 1299252457 3240186542
8212 1299252485 3240169759
8213 1299252480 3240169810
8214 1299252514 3240170405
8215 1299252486 3240169505
9104 1623299271 3562710059
9105 1623299304 3562710494
9106 1623299280 3562711880
9107 1623299330 3562710392
9108 1623299310 3562695692
9109 1623299338 3562695589
9110 1623299315 3562693821
9111 1623299300 3562695491
9896 1947035116 3884950210
9897 1947035117 3884950208
9898 1947035122 3884950062
9899 1947035127 3884950199
9900 1947035155 3884949283
9901 1947035157 3884949227
9902 1947035162 3884949524
9903 1947035166 3884949403
