0 515 1295152584
1 505 1295298742
2 557 1295309506
3 529 1295154689
4 103 1294746273
5 488 1294543834
6 518 1294530797
7 522 1294742688
8 497 1293306967
9 5 1293081228
10 513 1292965494
11 564 1293305997
12 556 1290450041
13 429 1290530529
14 399 1290417206
15 407 1290444815
16 436 1284156654
17 411 1284367106
18 489 1283400805
19 500 1284154075
20 418 1271387840
21 92 1271497285
22 86 1271131318
23 100 1271364811
24 34 1244005045
25 75 1243859042
26 64 1245177181
27 62 1243998798
28 13 1162110793
29 23 1162038315
30 0 1161862523
31 44 1162132206
4928 1295173206 2590401677
4929 1295173173 2590408276
4930 1295173059 2590341338
4931 1295173066 2590341343
4932 1295173199 2589951111
4933 1295173030 2589952683
4934 1295173019 2589886897
4935 1295173030 2589886902
4936 1295173180 2588564726
4937 1295172905 2588593729
4938 1295173053 2588528039
4939 1295173052 2588528044
4940 1295173147 2585686286
4941 1295173129 2585705235
4942 1295173017 2585641090
4943 1295173020 2585641095
4944 1295173141 2579384206
4945 1295173195 2579397694
4946 1295173012 2579331361
4947 1295173004 2579331366
4948 1295173122 2566652849
4949 1295173113 2566626266
4950 1295172951 2566557826
4951 1295172959 2566557827
4952 1295173095 2539211059
4953 1295173109 2539228324
4954 1295172933 2539171435
4955 1295172941 2539171436
4956 1295172957 2457348181
4957 1295173089 2457356182
4958 1295172702 2457282378
4959 1295172703 2457282380
8384 2590409958 3885581004
8385 2590409958 3885684955
8386 2590409963 3885578921
8387 2590409967 3885578373
8388 2590409805 3885119671
8389 2590409850 3884941795
8390 2590409855 3885123660
8391 2590409885 3885124673
8392 2590410139 3883763825
8393 2590410137 3883386998
8394 2590410149 3883736955
8395 2590410147 3883740722
8396 2590410180 3880873493
8397 2590410178 3880822631
8398 2590410185 3880860956
8399 2590410182 3880864099
8400 2590410118 3874568150
8401 2590410124 3873792911
8402 2590410145 3874560091
8403 2590410127 3874560014
8404 2590410037 3861786234
8405 2590410040 3861571113
8406 2590410047 3861815791
8407 2590410054 3861822184
8408 2590409976 3834399817
8409 2590409976 3835580023
8410 2590409981 3834387874
8411 2590409992 3834394589
8412 2590410056 3752529348
