0 62 324686016
1 90 324689826
2 95 324690458
3 100 324688626
4 50 324686097
5 72 324689322
6 77 324689928
7 82 324688083
8 162 648730033
9 167 648729893
10 165 648731062
11 0 648730114
12 141 648716799
13 146 648717190
14 162 648716725
15 158 648716270
1728 258 972155218
1729 266 972155634
1730 226 972155994
1731 270 972156028
1732 216 972141418
1733 208 972141833
1734 222 972141116
1735 216 972141627
2592 343 1294994446
2593 327 1294994434
2594 351 1294994475
2595 358 1294994105
2596 326 1294992699
2597 268 1294992612
2598 307 1294992474
2599 306 1294993157
