0 1 325685576
1 0 325726144
2 32 325646036
3 47 325702986
4 7 325879140
5 56 325798735
6 65 325856279
7 12 325839615
864 120 650215673
865 143 650137338
866 100 650150109
867 89 650127808
868 173 651507927
869 132 651489180
870 120 651543040
871 133 651469489
1728 192 974279806
1729 160 974079714
1730 210 974161691
1731 224 974111338
1732 232 977034378
1733 228 976966675
1734 279 976994982
1735 240 977111098
2572 280 1297456414
2573 287 1297495333
2574 247 1297309691
2575 290 1297390847
2596 378 1302064111
2597 309 1302102742
2598 373 1302022671
2599 324 1301958401
3456 684 1620742827
3457 590 1620828024
3458 621 1620882132
3459 503 1620776705
3500 896 1626730585
3501 930 1626672285
3502 931 1626765185
3503 916 1626816380
4280 950 1944018128
4281 1000 1943921706
4282 978 1943875620
4283 1019 1943860013
4416 1054 1951255735
4417 1036 1951315246
4418 1053 1951140212
4419 988 1951154491
5572 325727080 2266809762
5573 325727093 2266987366
5574 325727104 2266966920
5575 325727106 2266863156
5660 325880070 2275579597
5661 325880055 2275598830
5662 325880077 2275702014
5663 325880063 2275744508
6256 650216608 2590016424
6257 650216618 2589923536
6258 650216614 2589873828
6259 650216606 2590036496
6536 651543966 2600133269
6537 651543982 2600151863
6538 651543957 2600019770
6539 651543975 2600028320
7156 974280736 2912995129
7157 974280721 2913126711
7158 974280710 2913111155
7159 974280718 2912909367
7428 977112018 2924485023
7429 977111991 2924498299
7430 977112009 2924503747
7431 977112009 2924630579
7964 1297496249 3235758730
7965 1297496257 3235807857
7966 1297496263 3235693493
7967 1297496265 3235770736
8276 1302103666 3248617218
8277 1302103647 3248717543
8278 1302103654 3248546070
8279 1302103667 3248555525
8836 1620883039 3558316534
8837 1620883039 3558490496
8838 1620883051 3558476750
8839 1620883053 3558426982
9132 1626817275 3572460833
9133 1626817297 3572475003
9134 1626817281 3572549081
9135 1626817293 3572656579
9708 1944019006 3880552046
9709 1944019042 3880462426
9710 1944019034 3880423198
9711 1944019035 3880588530
10000 1951316171 3896147783
10001 1951316141 3896265741
10002 1951316167 3896049060
10003 1951316154 3896054418
10576 2266988276 4202293859
10577 2266988300 4202513629
10578 2266988297 4202502269
10579 2266988292 4202295228
10864 2275745448 4219658584
10865 2275745421 4219698667
10866 2275745435 4219620370
10867 2275745443 4219925079
11440 2590037398 4523841371
11441 2590037413 4523918977
11442 2590037420 4523651833
11443 2590037408 4523923016
11724 2600152787 4537407646
11725 2600152775 4537563318
11726 2600152796 4537404972
11727 2600152801 4537452837
