0 13 325283002
1 9 325282923
2 44 325284441
3 57 325284803
4 5 325282473
5 0 325282382
6 66 325284568
7 32 325284314
8 134 650243852
9 142 650244202
10 139 650243673
11 136 650243222
12 102 650229856
13 121 650229713
14 136 650229691
15 98 650227659
1728 204 974888080
1729 235 974888946
1730 190 974889918
1731 176 974888762
1732 208 974874125
1733 215 974875162
1734 192 974875101
1735 174 974875505
1736 319 1299249077
1737 291 1299251063
1738 283 1299254369
1739 295 1299249628
1740 297 1299236721
1741 234 1299238713
1742 255 1299241604
1743 264 1299237311
3456 388 1623299145
3457 382 1623295582
3458 349 1623298347
3459 360 1623295805
3460 350 1623276744
3461 349 1623274813
3462 408 1623277537
3463 418 1623276582
3464 635 1947039478
3465 532 1947037686
3466 486 1947039482
3467 692 1947036891
3468 595 1947019186
3469 467 1947017398
3470 566 1947019747
3471 456 1947015993
5592 325285735 2270780678
5593 325285754 2270777970
5594 325285752 2270781502
5595 325285816 2270779087
5596 325285802 2270757316
5597 325285779 2270758263
5598 325285816 2270757553
5599 325285787 2270759925
6424 650245132 2594520647
6425 650245208 2594520836
6426 650245202 2594520405
6427 650245166 2594522134
6428 650245188 2594499899
6429 650245174 2594498432
6430 650245165 2594498516
6431 650245192 2594500886
7336 974890864 2918265142
7337 974890883 2918264653
7338 974890854 2918266399
7339 974890873 2918265652
7340 974890883 2918245352
7341 974890918 2918244864
7342 974890902 2918244464
7343 974890903 2918245849
8256 1299255306 3241740057
8257 1299255338 3241736592
8258 1299255347 3241737945
8259 1299255343 3241737672
8260 1299255371 3241719296
8261 1299255393 3241715758
8262 1299255375 3241715581
8263 1299255370 3241717475
9128 1623300175 3564849052
9129 1623300090 3564848607
9130 1623300120 3564854573
9131 1623300123 3564849813
9132 1623300156 3564826098
9133 1623300152 3564825170
9134 1623300152 3564831620
9135 1623300161 3564825357
9968 1947040426 3887674831
9969 1947040449 3887674741
9970 1947040486 3887675424
9971 1947040433 3887675315
9972 1947040457 3887661003
9973 1947040482 3887659821
9974 1947040459 3887660584
9975 1947040469 3887661002
10848 2270782530 4210198888
10849 2270782496 4210199499
10850 2270782454 4210198944
10851 2270782546 4210198769
10852 2270782502 4210184520
10853 2270782519 4210184635
10854 2270782494 4210184625
10855 2270782490 4210184960
11664 2594523103 4532439287
11665 2594523076 4532439098
11666 2594523091 4532439201
11667 2594523084 4532439027
11668 2594523137 4532438306
11669 2594523115 4532438527
11670 2594523125 4532438197
11671 2594523154 4532438232
