0 8 325689261
1 0 325691982
2 40 325699594
3 52 325710439
4 29 325845863
5 52 325852575
6 58 325863625
7 31 325843195
864 148 650335479
865 134 650299227
866 98 650353656
867 133 650183650
868 163 651766490
869 127 651777604
870 144 651617233
871 181 651779842
1728 210 973684001
1729 180 973969404
1730 217 973703995
1731 222 973682554
1732 256 977082134
1733 258 977137118
1734 273 977086313
1735 252 977105721
2576 308 1297178211
2577 310 1297230863
2578 298 1297225441
2579 304 1297232111
2596 361 1301975528
2597 314 1302000882
2598 312 1301966624
2599 311 1302021951
3440 736 1620090951
3441 526 1620113994
3442 946 1620055338
3443 948 1620115874
3468 725 1626203755
3469 971 1626275243
3470 972 1626233493
3471 901 1626263721
4316 977 1942376699
4317 1009 1942411113
4318 988 1942384957
4319 1029 1942458359
4368 1043 1949833329
4369 1045 1949873106
4370 1057 1949843909
4371 1055 1949873928
5540 325711422 2264922875
5541 325711431 2264935865
5542 325711443 2264955455
5543 325711417 2265000892
5624 325864558 2273558314
5625 325864553 2273588929
5626 325864575 2273571126
5627 325864568 2273544298
6292 650354579 2594511762
6293 650354571 2594539520
6294 650354558 2594552796
6295 650354578 2594553909
6564 651780760 2604942021
6565 651780779 2604916460
6566 651780785 2604878205
6567 651780777 2604947948
7128 973970340 2837506976
7129 973970334 2837528991
7130 973970342 2837488754
7131 973970350 2837492129
