0 10 325685537
1 0 325680321
2 43 325704869
3 48 325740033
4 25 325833939
5 64 325859800
6 75 325892816
7 34 325838674
864 140 650042469
865 139 650029868
866 138 650055986
867 81 650062868
868 166 651618739
869 146 651537647
870 94 651531887
871 173 651558439
1728 186 973986109
1729 172 973980922
1730 203 973973939
1731 210 973908034
1732 276 976929426
1733 239 976978647
1734 253 977031427
1735 244 976945489
2588 276 1297752397
2589 313 1297511723
2590 288 1297640199
2591 314 1297663023
2604 369 1302147053
2605 326 1302095727
2606 370 1302087109
2607 319 1302328752
3456 632 1620851216
3457 923 1620704108
3458 952 1620641728
3459 967 1620812091
3492 957 1626787615
3493 987 1627172630
3494 1015 1626963318
3495 915 1626925375
4308 1025 1943476263
4309 1049 1943991724
4310 1021 1943728748
4311 1012 1943887185
4360 1113 1951727658
4361 1092 1951389215
4362 1074 1951261471
4363 1175 1951618580
5580 325740981 2266800483
5581 325741008 2266933769
5582 325740991 2266453662
5583 325740997 2266471845
5636 325893743 2275769706
5637 325893750 2275997407
5638 325893766 2276217212
5639 325893749 2275884707
6228 650063780 2589625564
6229 650063749 2589408329
6230 650063765 2589744285
6231 650063787 2589851041
6536 651619658 2600644757
6537 651619666 2600318409
6538 651619655 2600207330
6539 651619675 2600438443
7124 973987054 2912660834
7125 973987055 2912758367
7126 973987036 2912539217
7127 973987044 2912327218
7416 977032362 2924454429
7417 977032364 2924689195
7418 977032342 2924892411
7419 977032360 2924564543
8004 1297753308 3235050793
8005 1297753298 3234896868
8006 1297753319 3235186294
8007 1297753321 3235299119
8304 1302329677 3248766825
8305 1302329693 3248414940
8306 1302329690 3248303026
8307 1302329699 3248535924
8840 1620852141 3557992014
8841 1620852132 3557933078
8842 1620852117 3557881037
8843 1620852129 3557632433
9168 1627173535 3572008701
9169 1627173556 3572388909
9170 1627173546 3572621040
9171 1627173554 3572251201
9724 1943992616 3879745793
9725 1943992631 3879551757
9726 1943992640 3879904703
9727 1943992633 3880275658
10032 1951728590 3896164148
10033 1951728573 3895811296
10034 1951728600 3895664895
10035 1951728598 3895897881
10580 2266934681 4209560260
10581 2266934684 4209671597
10582 2266934704 4209458493
10583 2266934696 4209173089
10900 2276218137 4226791535
10901 2276218141 4227029596
10902 2276218147 4227228535
10903 2276218150 4226955262
11428 2589851933 4454252984
11429 2589851941 4454136886
11430 2589851948 4454295937
11431 2589851949 4454391556
