0 0 325694738
1 1 325628305
2 26 325698395
3 37 325698657
4 7 325781922
5 56 325851839
6 62 325852255
7 8 325851120
864 108 650013005
865 124 650212055
866 84 650046895
867 74 650073304
868 127 651665524
869 126 651478362
870 99 651374101
871 125 651456107
1728 174 974092385
1729 160 974164486
1730 164 974091162
1731 173 974079344
1732 231 976798993
1733 227 976882822
1734 227 977245732
1735 221 976930521
2580 266 1297589949
2581 270 1297222132
2582 223 1297536465
2583 269 1297640407
2604 323 1302270533
2605 277 1301956880
2606 271 1301793279
2607 324 1301935831
3456 360 1620934840
3457 317 1621119047
3458 363 1620950300
3459 383 1620653923
3504 391 1626599062
3505 413 1626721734
3506 427 1627075896
3507 364 1626747058
4264 628 1943924731
4265 619 1943572775
4266 547 1943918709
4267 906 1944303885
4324 965 1951520179
4325 949 1951198333
4326 932 1951326399
4327 969 1951167003
5540 325699635 2266889643
5541 325699642 2266773343
5542 325699639 2267204658
5543 325699620 2266585267
5620 325853178 2275711870
5621 325853168 2275861694
5622 325853185 2275892150
5623 325853196 2275583016
6252 650212955 2589744636
6253 650212969 2589747388
6254 650212969 2589974859
6255 650212985 2589916202
6560 651666437 2600370019
6561 651666458 2599963081
6562 651666469 2600166210
6563 651666453 2600306009
7144 974165410 2913134611
7145 974165415 2912867676
7146 974165397 2912792312
7147 974165420 2912730481
7440 977246652 2924549237
7441 977246663 2924753848
7442 977246636 2924791708
7443 977246661 2924415638
7984 1297641332 3235826291
7985 1297641307 3235699307
7986 1297641315 3236073198
7987 1297641319 3235945719
8292 1302271460 3249046711
8293 1302271450 3248660926
8294 1302271443 3248815898
8295 1302271458 3249118560
8868 1621119959 3559251835
8869 1621119974 3559092380
8870 1621119979 3558796646
8871 1621119982 3558855185
9160 1627076782 3573010037
9161 1627076790 3573332343
9162 1627076794 3573235829
9163 1627076803 3572860768
9748 1944304787 3881355543
9749 1944304788 3881451120
9750 1944304807 3881498022
9751 1944304804 3881711194
10016 1951521122 3897262943
10017 1951521109 3896582660
10018 1951521114 3897019704
10019 1951521117 3897331438
10608 2267205575 4203917539
10609 2267205551 4203480345
10610 2267205576 4203171441
10611 2267205568 4203244399
10872 2275893082 4220550990
10873 2275893061 4220875822
10874 2275893100 4220805589
10875 2275893082 4220113441
11452 2589975761 4525151653
11453 2589975768 4525241647
11454 2589975759 4525897203
11455 2589975776 4525320714
11736 2600370920 4544519882
11737 2600370936 4543760675
11738 2600370943 4544131572
11739 2600370944 4544567554
12324 2913135544 4847307159
12325 2913135522 4847011390
12326 2913135530 4846614405
12327 2913135546 4846620610
12600 2924792619 4861533106
12601 2924792622 4861764012
12602 2924792634 4861760349
12603 2924792639 4861360270
