0 3 325752204
1 0 325716129
2 28 325664731
3 50 325712016
4 4 326000634
5 58 325949234
6 72 325999166
7 27 326042288
864 139 650078488
865 140 650005685
866 154 650000864
867 95 650196904
868 168 651778801
869 180 651880149
870 134 651938776
871 144 651662487
1728 218 974210549
1729 195 974108011
1730 196 974392651
1731 199 973837048
1732 232 977820854
1733 235 977555944
1734 269 977270120
1735 256 977783516
2592 307 1296943525
2593 310 1297311834
2594 264 1296790595
2595 281 1296673175
2604 352 1302411790
2605 319 1302911631
2606 314 1302847918
2607 353 1302590394
3444 965 1619963111
3445 937 1620008639
3446 423 1620378686
3447 442 1620468430
3472 969 1627591304
3473 1024 1627423985
3474 1019 1627180851
3475 994 1627665457
4280 1074 1942988609
4281 1084 1943252072
4282 1002 1942754006
4283 1010 1942834722
4324 1091 1951399154
4325 1059 1951855723
4326 1118 1951797799
4327 1119 1951621689
5564 325753183 2265762535
5565 325753176 2265810705
5566 325753160 2265982376
5567 325753180 2266199946
5708 326043223 2275947532
5709 326043206 2275785638
5710 326043212 2275540639
5711 326043226 2276035662
6272 650197818 2587945111
6273 650197812 2588190427
6274 650197820 2587689318
6275 650197829 2587786427
6568 651939695 2599117927
6569 651939699 2599581482
6570 651939719 2599510353
6571 651939712 2599334099
7188 974393543 2910060785
7189 974393549 2910176498
7190 974393561 2910321356
7191 974393564 2910506468
7508 977821746 2923036720
7509 977821741 2922830529
7510 977821753 2922610335
7511 977821756 2923076801
7960 1297312759 3240134087
7961 1297312734 3240384005
7962 1297312767 3239880140
7963 1297312758 3239947606
8364 1302912536 3253873784
8365 1302912559 3254312159
8366 1302912544 3254263079
8367 1302912544 3254063663
8824 1620469350 3483884358
8825 1620469335 3483912768
8826 1620469367 3484029334
8827 1620469353 3484139809
