0 249 1295276523
1 237 1295257064
2 280 1295170688
3 261 1295169996
4 94 1294528013
5 227 1294561393
6 251 1294709588
7 249 1294710845
8 239 1292968541
9 5 1292908560
10 239 1293352654
11 290 1293352372
12 281 1290413680
13 165 1290394159
14 125 1290463785
15 136 1290463289
16 168 1283402819
17 145 1283393936
18 219 1284152712
19 227 1284157409
20 155 1271129938
21 91 1271130856
22 86 1271376948
23 102 1271378575
24 31 1245166322
25 69 1245182419
26 62 1243991757
27 58 1243983379
28 13 1161861120
29 23 1161866209
30 0 1162121598
31 40 1162115499
5440 1295277644 2590445840
5441 1295277649 2590554124
5442 1295277655 2590553426
5443 1295277659 2590443760
5444 1295277534 2589991224
5445 1295277545 2589805488
5446 1295277550 2589806709
5447 1295277555 2589994809
5448 1295277827 2588632718
5449 1295277830 2588242415
5450 1295277839 2588245553
5451 1295277836 2588605189
5452 1295277869 2585746678
5453 1295277875 2585692232
5454 1295277881 2585695599
5455 1295277876 2585733958
5456 1295277808 2579433702
5457 1295277814 2578671826
5458 1295277823 2578686566
5459 1295277830 2579430484
5460 1295277733 2566658934
5461 1295277732 2566415595
5462 1295277739 2566409465
5463 1295277745 2566690716
5464 1295277670 2539274470
5465 1295277670 2540459295
5466 1295277676 2540440151
5467 1295277680 2539262232
5468 1295277746 2457389625
5469 1295277747 2457142370
5470 1295277755 2457136439
5471 1295277761 2457387241
