0 137 652527073
1 166 652820588
2 182 652842940
3 187 652506738
4 67 647412482
5 131 647122119
6 152 647100639
7 166 647422780
8 82 637255031
9 110 637808521
10 144 637842257
11 146 637254867
12 0 597221949
13 98 597410257
14 123 597421867
15 137 597214118
16 351 1301408040
17 350 1301420803
18 350 1301335212
19 328 1301422666
20 284 1295909983
21 269 1295906892
22 269 1295989281
23 290 1295894954
24 311 1286167660
25 303 1286173704
26 318 1286044610
27 287 1286407764
28 234 1246128371
29 237 1246132957
30 234 1246076033
31 261 1246155257
3456 519 1948576525
3457 501 1948661623
3458 602 1948673955
3459 519 1948642578
3460 473 1943686677
3461 477 1943614084
3462 538 1943659163
3463 507 1943636386
3464 454 1933179093
3465 471 1933296577
3466 580 1933272042
3467 413 1933270278
3468 450 1893503075
3469 433 1893551188
3470 366 1893536199
3471 438 1893533527
6016 652844139 2593983185
6017 652844099 2593991241
6018 652844131 2594198951
6019 652844132 2594182045
6020 652844124 2590832778
6021 652844068 2590825232
6022 652844089 2590621175
6023 652844093 2590643359
6024 652844078 2578186038
6025 652843992 2578212460
6026 652844039 2578516121
6027 652844002 2578465074
6028 652844011 2539327971
6029 652844027 2539331275
6030 652844009 2539466152
6031 652844039 2539452865
7712 1301423854 3237646923
7713 1301423841 3237647359
7714 1301423889 3237647382
7715 1301423864 3239333564
7716 1301423852 3237165400
7717 1301423720 3237164478
7718 1301423745 3237164426
7719 1301423847 3234272238
7720 1301423806 3221340066
7721 1301423792 3221341755
7722 1301423818 3221340137
7723 1301423735 3225935207
7724 1301423728 3183704730
7725 1301423755 3183701040
7726 1301423773 3183703545
7727 1301423774 3185619597
