0 17 325351699
1 0 325346056
2 45 325436939
3 71 325714270
4 51 325491577
5 68 325578516
6 98 325859574
7 26 325496263
864 146 649078312
865 171 648790392
866 118 649170003
867 75 649165707
868 196 650741139
869 161 650393740
870 148 650382084
871 171 650467566
1728 199 972319263
1729 170 972338479
1730 213 972243617
1731 238 971985775
1732 239 974622746
1733 222 974689173
1734 284 974984846
1735 206 974619361
2576 287 1295081401
2577 286 1294781120
2578 264 1295149197
2579 287 1295286489
2600 326 1298816885
2601 346 1298442401
2602 331 1298616383
2603 358 1298529575
3440 409 1616613061
3441 433 1616498517
3442 431 1616543805
3443 441 1616891262
3888 1008 1620045763
3889 977 1620019560
3890 953 1620787108
3891 937 1619979137
