0 94 650169085
1 80 650786889
2 156 650640455
3 143 650393790
4 51 647304759
5 114 646707631
6 131 646855408
7 138 647084855
8 18 634228700
9 16 635443378
10 126 634962887
11 102 634590026
12 0 595379055
13 11 595783814
14 72 595679363
15 81 595526530
1728 329 1296863154
1729 320 1296863344
1730 323 1296863566
1731 304 1296863850
1732 272 1291793731
1733 318 1291793533
1734 319 1291793170
1735 261 1291792477
1736 227 1283438475
1737 227 1283437531
1738 235 1283441485
1739 208 1283441695
1740 235 1243042248
1741 276 1243048508
1742 271 1243046371
1743 206 1243050934
