0 16 325283729
1 9 325298315
2 35 325287122
3 71 325282796
4 8 325283201
5 0 325297792
6 45 325286592
7 53 325282276
8 108 650245029
9 144 650244555
10 134 650244353
11 122 650243773
12 87 650229109
13 140 650229654
14 132 650229970
15 90 650229421
1728 225 974889414
1729 208 974888965
1730 208 974888666
1731 190 974889623
1732 235 974875035
1733 231 974874595
1734 185 974874812
1735 176 974874634
1736 342 1298947307
1737 291 1298946940
1738 289 1298948687
1739 339 1298947381
1740 281 1298935695
1741 237 1298934203
1742 225 1298937094
1743 276 1298935187
3456 404 1622385549
3457 414 1622389136
3458 343 1622387533
3459 417 1622388924
3460 334 1622365841
3461 334 1622371028
3462 409 1622368345
3463 344 1622370253
3464 549 1945211987
3465 498 1945211012
3466 588 1945212621
3467 654 1945213197
3468 452 1945198739
3469 643 1945197710
3470 470 1945198768
3471 588 1945198863
5664 325299295 2267736261
5665 325299267 2267734309
5666 325299277 2267734293
5667 325299264 2267734263
5668 325299273 2267718169
5669 325299323 2267719923
5670 325299315 2267719931
5671 325299300 2267719924
6512 650246008 2589972926
6513 650246039 2589972886
6514 650246010 2589972623
6515 650246001 2589972967
6516 650246079 2589971285
6517 650246052 2589971063
6518 650246038 2589971675
6519 650246028 2589970991
