0 5 325696483
1 0 325677250
2 41 325684787
3 55 325695202
4 24 325830376
5 69 325838888
6 61 325849250
7 25 325849638
864 126 650243760
865 142 650247828
866 128 650470240
867 80 650500940
868 173 651696072
869 157 651932204
870 113 651928394
871 140 651667416
1728 194 973522823
1729 183 973661453
1730 202 973908691
1731 216 973881595
1732 218 977374948
1733 233 977111862
1734 262 977143466
1735 231 977203911
2588 301 1297444845
2589 298 1297378943
2590 299 1297339697
2591 268 1297171557
2612 326 1302204308
2613 342 1302334190
2614 305 1302500595
2615 325 1302238425
3432 695 1620466106
3433 648 1620378420
3434 433 1620624331
3435 430 1620664186
3476 912 1627269541
3477 763 1627004785
3478 1012 1626986910
3479 996 1627038982
4264 1041 1943627045
4265 1047 1943668256
4266 1016 1943609204
4267 982 1943370157
4324 1055 1951428650
4325 1045 1951476214
4326 1056 1951707927
4327 1062 1951442710
5544 325697466 2266691684
5545 325697459 2266460163
5546 325697450 2266727202
5547 325697458 2266756403
5604 325850563 2276195852
5605 325850575 2275931697
5606 325850571 2275901523
5607 325850558 2275934994
6288 650501826 2589451512
6289 650501855 2589433838
6290 650501847 2589403494
6291 650501849 2589158848
6588 651933120 2600048984
6589 651933138 2600085485
6590 651933142 2600346143
6591 651933127 2600093622
7108 973909608 2911901661
7109 973909629 2911651534
7110 973909635 2911883265
7111 973909640 2911923050
7448 977375860 2924184554
7449 977375841 2923929755
7450 977375847 2923872195
7451 977375866 2923910227
7972 1297445737 3234210879
7973 1297445743 3234261681
7974 1297445749 3234187216
7975 1297445763 3233935415
8316 1302501533 3247570822
8317 1302501514 3247566259
8318 1302501509 3247859312
8319 1302501527 3247633335
8828 1620665117 3555975674
8829 1620665124 3555725145
8830 1620665121 3555835925
8831 1620665112 3555993415
9176 1627270465 3571454304
9177 1627270451 3571087217
9178 1627270456 3571152017
9179 1627270466 3571154752
9688 1943669186 3877394641
9689 1943669159 3877344969
9690 1943669166 3877331641
9691 1943669179 3877082118
10032 1951708863 3889385214
10033 1951708836 3889393233
10034 1951708854 3889538513
10035 1951708862 3889355982
