0 479 1295251722
1 471 1295268432
2 521 1295169903
3 507 1295151851
4 112 1294571859
5 453 1294542346
6 490 1294712182
7 486 1294744745
8 461 1293028875
9 22 1293073085
10 478 1293352821
11 531 1293306228
12 523 1290508796
13 176 1290525889
14 141 1290467621
15 153 1290447406
16 179 1284363153
17 170 1284365315
18 460 1284153097
19 468 1284154234
20 171 1271498031
21 106 1271493786
22 100 1271370326
23 119 1271384122
24 48 1243867009
25 92 1243868608
26 78 1243992601
27 75 1243997816
28 29 1162040593
29 40 1162035611
30 0 1162118695
31 56 1162114147
5632 1295270060 2590521225
5633 1295270061 2590521232
5634 1295270068 2590521229
5635 1295270069 2590551271
5636 1295269772 2589842082
5637 1295269777 2589842089
5638 1295269784 2589842088
5639 1295269785 2589798441
5640 1295270236 2588299303
5641 1295270243 2588299311
5642 1295270252 2588299312
5643 1295270249 2588235876
5644 1295270280 2585780015
5645 1295270281 2585780024
5646 1295270293 2585780023
5647 1295270291 2585685449
5648 1295270220 2579628687
5649 1295270225 2579628693
5650 1295270238 2579628694
5651 1295270235 2578674204
5652 1295270139 2566767648
5653 1295270141 2566767653
5654 1295270146 2566767655
5655 1295270152 2566404885
5656 1295270078 2539132539
5657 1295270080 2539132540
5658 1295270087 2539132544
5659 1295270090 2540446030
5660 1295270155 2457313684
5661 1295270160 2457313685
5662 1295270166 2457313689
5663 1295270170 2457127651
9216 2590531481 3885702319
9217 2590531501 3885682341
9218 2590531749 3885710604
9219 2590531509 3885782687
9220 2590531285 3885241296
9221 2590531293 3885275670
9222 2590531747 3885253478
9223 2590531323 3885103544
9224 2590531643 3883885006
9225 2590531654 3883838589
9226 2590531745 3883896411
9227 2590531651 3883560774
9228 2590531676 3880995709
9229 2590531672 3880978742
9230 2590531726 3881005536
9231 2590531678 3881041491
9232 2590531640 3874681846
9233 2590531633 3874689482
9234 2590531720 3874699945
9235 2590531647 3874890167
9236 2590531554 3861913878
9237 2590531563 3861913925
9238 2590531699 3861923262
9239 2590531571 3862029127
9240 2590531508 3834524275
9241 2590531519 3834523118
9242 2590531694 3834535328
9243 2590531527 3834394018
9244 2590531575 3752651576
9245 2590531583 3752642128
9246 2590531619 3752651566
9247 2590531584 3752575163
12736 3885784268 5180952577
12737 3885784275 5181036834
12738 3885784278 5180954024
12739 3885784283 5181121876
12740 3885784205 5180499116
12741 3885784213 5180354618
12742 3885784220 5180496713
12743 3885784221 5180233756
12744 3885784449 5179139441
12745 3885784454 5178815945
12746 3885784461 5179145350
12747 3885784462 5179295803
12748 3885784492 5176252483
12749 3885784495 5176292514
12750 3885784505 5176245650
12751 3885784509 5176395141
12752 3885784433 5169942223
12753 3885784434 5170140065
12754 3885784448 5169907452
12755 3885784439 5169768125
12756 3885784350 5157164542
12757 3885784357 5157289032
12758 3885784363 5157191282
12759 3885784368 5156531289
12760 3885784289 5129782489
12761 3885784295 5129656029
12762 3885784299 5129774978
12763 3885784303 5128837437
12764 3885784369 5047895364
12765 3885784375 5047824823
12766 3885784381 5047901492
12767 3885784384 5049715676
16128 5181057283 6476228434
16129 5181057287 6476353957
16130 5181057502 6476266520
16131 5181057481 6476364150
16132 5181056961 6475767054
16133 5181056965 6475598881
16134 5181057554 6475802339
16135 5181057416 6475586689
16136 5181057405 6474410246
16137 5181057419 6474135654
16138 5181057538 6474443577
16139 5181057487 6474021811
16140 5181057452 6471520372
16141 5181057466 6471582654
16142 5181057445 6471554823
16143 5181057400 6471472603
16144 5181057402 6465213062
16145 5181057393 6465422777
16146 5181057550 6465250077
16147 5181057475 6464460918
16148 5181057332 6452428269
16149 5181057345 6452559896
16150 5181057546 6452476431
16151 5181057356 6452189529
16152 5181057300 6425037910
16153 5181057301 6424923394
16154 5181057523 6425083719
16155 5181056977 6426230655
16156 5181057373 6343177258
16157 5181057357 6343092410
16158 5181057508 6343201291
16159 5181057335 6342919295
19584 6476228358 7771460417
19585 6476228537 7771417677
19586 6476228479 7771463123
19587 6476228136 7771398619
19588 6476228123 7771000856
19589 6476228539 7770956911
19590 6476228522 7771008432
19591 6476228454 7770939418
19592 6476228183 7769646655
19593 6476228534 7769600477
19594 6476228171 7769647553
19595 6476228438 7769582210
19596 6476228429 7766752237
19597 6476228448 7766710566
19598 6476228137 7766762550
19599 6476228414 7766693822
19600 6476228221 7760448904
19601 6476228148 7760401982
19602 6476228406 7760450247
19603 6476228615 7760383803
19604 6476228526 7747675720
19605 6476228434 7747618763
19606 6476228370 7747684106
19607 6476228526 7747604694
19608 6476228520 7720279462
19609 6476228367 7720230650
19610 6476228355 7720292961
19611 6476228510 7720220500
19612 6476228436 7638403555
19613 6476228189 7638367266
19614 6476228347 7638402968
19615 6476228349 7638348868
22976 7771464926 9066633914
22977 7771464930 9066634099
22978 7771464937 9066764241
22979 7771464942 9066632950
22980 7771464627 9066177609
22981 7771464852 9066177686
22982 7771464857 9065993345
22983 7771464888 9066179688
22984 7771465108 9064819771
22985 7771465111 9064818775
22986 7771465119 9064430780
22987 7771465115 9064794359
22988 7771465152 9061930322
22989 7771465146 9061931012
22990 7771465159 9061880353
22991 7771465151 9061914198
22992 7771465093 9055622631
22993 7771465107 9055618706
22994 7771465114 9054869108
22995 7771465112 9055619756
22996 7771465016 9042855180
22997 7771465018 9042845320
22998 7771465023 9042599789
22999 7771465026 9042874111
23000 7771464951 9015468826
23001 7771464956 9015459016
23002 7771464959 9016640934
23003 7771464961 9015440403
23004 7771465032 8933572605
23005 7771465032 8933581096
23006 7771465034 8933322555
23007 7771465042 8933580263
26368 9066663285 10361833271
26369 9066663367 10361989129
26370 9066663281 10361832953
26371 9066663308 10361832958
26372 9066663220 10361374298
26373 9066663084 10361241313
26374 9066663211 10361374822
26375 9066663216 10361374827
26376 9066663278 10360017222
26377 9066663362 10359677471
26378 9066663304 10360016497
26379 9066663315 10360016502
26380 9066663206 10357125899
26381 9066663375 10357127062
26382 9066663292 10357128705
26383 9066663312 10357128710
26384 9066663194 10350824436
26385 9066663353 10350117635
26386 9066663199 10350815516
26387 9066663204 10350815521
26388 9066663131 10338038153
26389 9066663344 10337842367
26390 9066663148 10338041588
26391 9066663153 10338041593
26392 9066663113 10310650361
26393 9066663252 10311882698
26394 9066662946 10310657613
26395 9066662947 10310657618
26396 9066662934 10228780541
26397 9066663321 10228569810
26398 9066663130 10228776246
26399 9066663135 10228776247
