0 442 1295171521
1 440 1295171368
2 487 1295258025
3 462 1295276112
4 206 1294712730
5 426 1294713012
6 462 1294564304
7 450 1294533419
8 424 1293354707
9 30 1293354785
10 441 1292934850
11 493 1292938849
12 486 1290466475
13 364 1290468008
14 335 1290367517
15 342 1290405145
16 371 1284157360
17 346 1284158935
18 421 1283392018
19 430 1283394221
20 352 1271376049
21 199 1271382032
22 191 1271127987
23 208 1271162129
24 56 1243990796
25 175 1243994243
26 173 1245163758
27 175 1245171752
28 38 1162124642
29 48 1162116029
30 0 1161860675
31 157 1161868434
5248 1295277849 2590554605
5249 1295277852 2590551840
5250 1295277857 2590551849
5251 1295277860 2590554046
5252 1295277627 2589806115
5253 1295277634 2589810887
5254 1295277639 2589810896
5255 1295277642 2589807050
5256 1295278085 2588245620
5257 1295278093 2588221466
5258 1295278098 2588221475
5259 1295278098 2588246567
5260 1295278128 2585696539
5261 1295278130 2585682363
5262 1295278141 2585682372
5263 1295278139 2585692264
5264 1295278071 2578686123
5265 1295278074 2578688081
5266 1295278080 2578688090
5267 1295278082 2578689890
5268 1295277987 2566409527
5269 1295277986 2566443559
5270 1295277993 2566443568
5271 1295277995 2566409804
5272 1295277867 2540443904
5273 1295277870 2540424100
5274 1295277875 2540424109
5275 1295277885 2540439349
5276 1295278003 2457135562
5277 1295278009 2457140297
5278 1295278016 2457140303
5279 1295278019 2457136735
8832 2590556275 3885710138
8833 2590556280 3885817279
8834 2590556283 3885817282
8835 2590556288 3885727673
8836 2590556213 3885295242
8837 2590556218 3885111508
8838 2590556225 3885111511
8839 2590556226 3885265217
8840 2590556564 3883858561
8841 2590556570 3883496758
8842 2590556575 3883496761
8843 2590556577 3883908057
8844 2590556606 3880996686
8845 2590556610 3880945504
8846 2590556617 3880945507
8847 2590556619 3881018971
8848 2590556544 3874703930
8849 2590556550 3873948692
8850 2590556557 3873948695
8851 2590556559 3874708313
8852 2590556463 3861936320
8853 2590556466 3861686721
8854 2590556474 3861686724
8855 2590556476 3861926606
8856 2590556295 3834547930
8857 2590556300 3835718276
8858 2590556306 3835718279
8859 2590556308 3834539712
8860 2590556484 3752679706
8861 2590556487 3752421163
8862 2590556493 3752421166
8863 2590556497 3752670669
12288 3885819153 5181096092
12289 3885819154 5181096101
12290 3885819161 5180989110
12291 3885819162 5180971958
12292 3885818791 5180347271
12293 3885818798 5180347280
12294 3885818803 5180530754
12295 3885818806 5180560235
12296 3885819329 5178785600
12297 3885819336 5178785609
12298 3885819345 5179174417
12299 3885819342 5179126171
12300 3885819373 5176234547
12301 3885819374 5176234556
12302 3885819386 5176283393
12303 3885819384 5176261626
12304 3885819313 5169224728
12305 3885819318 5169224737
12306 3885819331 5169977709
12307 3885819328 5169975146
12308 3885819232 5156961643
12309 3885819234 5156961652
12310 3885819239 5157192311
12311 3885819245 5157191245
12312 3885819171 5130992673
12313 3885819173 5130992682
12314 3885819180 5129811303
12315 3885819183 5129808281
12316 3885819248 5047674160
12317 3885819253 5047674170
12318 3885819259 5047931644
12319 3885819263 5047946097
15744 5181097834 6476267102
15745 5181097835 6476267097
15746 5181097842 6476267098
15747 5181097843 6476267102
15748 5181097613 6475810691
15749 5181097618 6475810685
15750 5181097625 6475810687
15751 5181097626 6475810692
15752 5181098010 6474454796
15753 5181098017 6474454792
15754 5181098026 6474454795
15755 5181098023 6474454799
15756 5181098054 6471565430
15757 5181098055 6471565425
15758 5181098067 6471565429
15759 5181098065 6471565434
15760 5181097994 6465257637
15761 5181097999 6465257636
15762 5181098012 6465257640
15763 5181098009 6465257641
15764 5181097913 6452479184
15765 5181097915 6452479185
15766 5181097920 6452479189
15767 5181097926 6452479190
15768 5181097852 6425089880
15769 5181097854 6425089881
15770 5181097861 6425089886
15771 5181097864 6425089885
15772 5181097929 6343211661
15773 5181097934 6343211662
15774 5181097940 6343211669
15775 5181097944 6343211667
19200 6476268795 7771437921
19201 6476268800 7771437926
19202 6476268803 7771437636
19203 6476268808 7771439402
19204 6476268733 7770981918
19205 6476268738 7770981923
19206 6476268745 7770982453
