0 4 325283200
1 27 325282725
2 66 325287105
3 43 325283383
4 0 325283329
5 21 325282885
6 53 325286614
7 26 325283496
8 112 650243794
9 164 650243971
10 134 650242265
11 101 650244577
12 135 650229849
13 139 650228953
14 136 650227220
15 80 650229120
1728 221 974889555
1729 219 974889813
1730 197 974889602
1731 214 974889523
1732 195 974875705
1733 168 974874880
1734 151 974874717
1735 225 974875175
1736 295 1299250146
1737 305 1299249757
1738 284 1299249011
1739 324 1299249317
1740 264 1299237878
1741 261 1299237011
1742 288 1299236712
1743 295 1299236999
3456 397 1623296870
3457 389 1623295960
3458 420 1623297736
3459 399 1623296395
3460 353 1623276061
3461 338 1623276771
3462 373 1623278049
3463 364 1623275547
3464 748 1947036690
3465 542 1947036830
3466 719 1947039260
3467 661 1947036504
3468 718 1947015346
3469 459 1947016023
3470 833 1947020084
3471 572 1947015196
5640 325288075 2270780333
5641 325288074 2270778749
5642 325288058 2270780534
5643 325288117 2270779856
5644 325288105 2270757398
5645 325288131 2270760590
5646 325288114 2270758641
5647 325288082 2270757392
6464 650245531 2594507953
6465 650245518 2594508435
6466 650245605 2594507553
6467 650245595 2594508130
6468 650245595 2594484973
6469 650245585 2594484891
6470 650245558 2594485666
6471 650245571 2594486770
7312 974890810 2918249394
7313 974890745 2918249179
7314 974890770 2918249324
7315 974890816 2918248580
7316 974890773 2918234914
7317 974890819 2918235835
7318 974890804 2918235379
7319 974890787 2918234172
8144 1299251147 3241992902
8145 1299251107 3241993942
8146 1299251156 3241993597
8147 1299251170 3241992878
8148 1299251112 3241980543
8149 1299251141 3241978895
8150 1299251118 3241979671
8151 1299251148 3241978899
9040 1623298717 3565473343
9041 1623298732 3565470699
9042 1623298741 3565470731
9043 1623298676 3565471268
9044 1623298688 3565458996
9045 1623298696 3565457934
9046 1623298707 3565457430
9047 1623298748 3565456898
9992 1947040219 3888592745
9993 1947040232 3888592014
9994 1947040279 3888593667
9995 1947040231 3888592277
9996 1947040251 3888568833
9997 1947040283 3888570212
9998 1947040249 3888569764
9999 1947040260 3888569427
10848 2270781549 4211418491
10849 2270781474 4211426279
10850 2270781479 4211419629
10851 2270781530 4211419817
10852 2270781518 4211403590
10853 2270781520 4211411426
10854 2270781541 4211405311
10855 2270781550 4211403895
11616 2594509453 4533944307
11617 2594509434 4533943505
11618 2594509389 4533943538
11619 2594509440 4533945740
11620 2594509424 4533928869
11621 2594509399 4533929153
11622 2594509416 4533929155
11623 2594509405 4533927715
12464 2918250362 4856183632
12465 2918250431 4856183607
12466 2918250410 4856183982
12467 2918250428 4856183913
12468 2918250384 4856182600
12469 2918250406 4856182836
12470 2918250371 4856181849
12471 2918250397 4856182061
