0 8 325705247
1 0 325708851
2 47 325696220
3 66 325691102
4 18 325864519
5 51 325850184
6 72 325845097
7 35 325858022
864 134 650136577
865 172 650165229
866 107 650150877
867 131 650140126
868 185 651512090
869 135 651525696
870 135 651517091
871 143 651497414
1728 181 974117771
1729 182 974124065
1730 208 974154260
1731 218 974125656
1732 251 977018152
1733 215 977007156
1734 273 977024173
1735 270 977026385
2584 324 1297393662
2585 316 1297417578
2586 304 1297426293
2587 292 1297581178
2600 390 1302038415
2601 355 1302041805
2602 346 1302178529
2603 356 1302031406
3428 625 1621135553
3429 525 1620641731
3430 509 1620775424
3431 1065 1620778625
3464 860 1626907133
3465 1037 1626740353
3466 1088 1626759371
3467 1044 1627123989
4316 1109 1943820632
4317 1124 1943812832
4318 1068 1943461681
4319 1147 1943729442
4380 1130 1951121841
4381 1184 1951512931
4382 1151 1951340438
4383 1135 1951104768
5480 325709823 2266575457
5481 325709805 2266743220
5482 325709826 2266961492
5483 325709831 2266945622
5600 325865454 2275746650
5601 325865467 2275492915
5602 325865462 2275518589
5603 325865460 2275918434
6232 650166150 2589950762
6233 650166157 2589935212
6234 650166168 2589533580
6235 650166165 2589690719
6532 651526591 2599751774
6533 651526603 2600158351
6534 651526604 2599972638
6535 651526613 2599716793
7136 974155175 2912270438
7137 974155156 2912427302
7138 974155185 2912710647
7139 974155178 2912662797
7412 977027267 2923941687
7413 977027292 2923735924
7414 977027281 2923742759
7415 977027300 2924141174
7988 1297582098 3234927377
7989 1297582100 3234859043
7990 1297582106 3234561887
7991 1297582091 3234760572
8280 1302179432 3247359430
8281 1302179446 3247853767
8282 1302179460 3247639399
8283 1302179459 3247411964
8884 1621136492 3556654739
8885 1621136485 3556870747
8886 1621136471 3557095619
8887 1621136478 3557147739
9168 1627124918 3571018267
9169 1627124927 3570780156
9170 1627124917 3570719522
9171 1627124924 3571211003
9712 1943821547 3887157770
9713 1943821552 3887214636
9714 1943821540 3886704384
9715 1943821546 3886931582
10032 1951513860 3901968869
10033 1951513853 3902392570
10034 1951513842 3902245752
10035 1951513863 3901971041
10588 2266962406 4131028661
10589 2266962400 4131161078
10590 2266962417 4131274769
10591 2266962412 4131275931
