0 14 325284659
1 60 325282490
2 79 325284000
3 82 325291337
4 0 325284151
5 45 325282001
6 61 325283487
7 67 325290859
8 146 649952508
9 173 649957063
10 196 649954490
11 157 649956736
12 119 649939109
13 157 649942758
14 158 649939004
15 135 649942435
1728 269 973993700
1729 280 973995792
1730 245 973993363
1731 260 973994277
1732 203 973979804
1733 234 973983012
1734 175 973980020
1735 177 973981448
1736 342 1297426981
1737 294 1297427167
1738 352 1297426420
1739 394 1297427298
1740 288 1297412124
1741 340 1297412287
1742 291 1297412032
1743 342 1297412931
3456 454 1620248324
3457 523 1620247925
3458 426 1620248045
3459 465 1620248003
3460 389 1620233439
3461 391 1620233545
3462 400 1620233644
3463 392 1620233644
4320 1047 1942483762
4321 1085 1942483866
4322 1093 1942484042
4323 1062 1942483926
4324 1026 1942483245
4325 892 1942483095
4326 1070 1942482912
4327 1089 1942482923
