0 256 1295268993
1 245 1295170989
2 293 1295152036
3 272 1295275877
4 108 1294540907
5 223 1294708993
6 260 1294741543
7 256 1294532093
8 249 1293078622
9 13 1293351956
10 247 1293302953
11 302 1292941531
12 294 1290529039
13 163 1290466378
14 136 1290441388
15 147 1290403637
16 177 1284363734
17 153 1284162281
18 226 1284156096
19 240 1283401479
20 164 1271493204
21 101 1271374031
22 95 1271366665
23 107 1271160053
24 42 1243861571
25 83 1243990701
26 72 1243986695
27 70 1245154988
28 21 1162036586
29 31 1162115399
30 0 1162124137
31 52 1161858208
5632 1295270255 2590544088
5633 1295270265 2590441164
5634 1295270281 2590427066
5635 1295270442 2590441614
5636 1295270183 2589802725
5637 1295270187 2589979168
5638 1295270534 2590010733
5639 1295270407 2589978641
5640 1295270418 2588214252
5641 1295270411 2588623252
5642 1295270540 2588596159
5643 1295270452 2588620205
5644 1295270431 2585676451
5645 1295270433 2585732356
5646 1295270503 2585684254
5647 1295270404 2585731314
5648 1295270392 2578674892
5649 1295270406 2579419028
5650 1295270492 2579403771
5651 1295270444 2579421726
5652 1295270321 2566431486
5653 1295270340 2566644616
5654 1295270473 2566649746
5655 1295270341 2566649828
5656 1295270274 2540418785
5657 1295270283 2539254071
5658 1295270463 2539260087
5659 1295270215 2539255910
5660 1295270337 2457125462
5661 1295270347 2457390886
5662 1295270471 2457391361
5663 1295270325 2457386590
9216 2590545193 3885715078
9217 2590545197 3885716454
9218 2590545204 3885712266
9219 2590545205 3885713594
9220 2590545106 3885255877
9221 2590545113 3885253563
9222 2590545118 3885260749
9223 2590545123 3885258493
9224 2590545377 3883899451
9225 2590545381 3883896873
9226 2590545388 3883874159
9227 2590545384 3883875131
9228 2590545419 3881008880
9229 2590545417 3881010834
9230 2590545436 3881001028
9231 2590545421 3880997292
9232 2590545352 3874707688
9233 2590545366 3874700456
9234 2590545374 3874699538
9235 2590545382 3874698281
9236 2590545279 3861926425
9237 2590545284 3861918820
9238 2590545285 3861954621
9239 2590545296 3861948338
9240 2590545215 3834529430
9241 2590545221 3834525562
9242 2590545224 3834519298
9243 2590545229 3834518254
9244 2590545293 3752663943
9245 2590545298 3752657957
9246 2590545303 3752654383
9247 2590545307 3752662167
12608 3885717880 5180887595
12609 3885717883 5180993687
12610 3885717888 5180886835
12611 3885717891 5180886472
12612 3885717735 5180428829
12613 3885717743 5180246916
12614 3885717750 5180430219
12615 3885717751 5180430779
12616 3885718054 5179072545
12617 3885718061 5178683981
12618 3885718074 5179072202
12619 3885718068 5179072599
12620 3885718096 5176183096
12621 3885718097 5176136111
12622 3885718108 5176183493
12623 3885718106 5176186429
12624 3885718050 5169879155
12625 3885718054 5169129912
12626 3885718062 5169875666
12627 3885718046 5169870399
12628 3885717960 5157090683
12629 3885717963 5156846367
12630 3885717969 5157106249
12631 3885717973 5157096408
12632 3885717898 5129706532
12633 3885717901 5130886886
12634 3885717906 5129710151
12635 3885717913 5129710705
12636 3885717976 5047836527
12637 3885717979 5047570272
12638 3885717985 5047833426
12639 3885717991 5047831567
