0 39 652688005
1 129 652779143
2 128 652501359
3 153 652395567
4 25 647258983
5 105 647172198
6 114 647437688
7 144 647537442
8 0 637569371
9 68 637761457
10 73 637154100
11 96 636943319
12 7 597318515
13 50 597375488
14 59 597204928
15 74 597150794
16 286 1299504160
17 287 1299053856
18 317 1298942881
19 253 1299508406
20 228 1295393831
21 214 1295822988
22 335 1295923869
23 220 1295390122
24 223 1284177244
25 187 1283299207
26 250 1283140773
27 186 1284177654
28 329 1244572911
29 285 1244282008
30 221 1244215275
31 157 1244577264
3456 462 1944351155
3457 478 1942664418
3458 577 1944350822
3459 492 1942665611
3460 419 1939290114
3461 460 1942183127
3462 554 1939290726
3463 441 1942181141
3464 374 1930952402
3465 384 1926360150
3466 369 1930949033
3467 371 1926357503
3468 403 1890637709
3469 380 1888720463
3470 367 1890635155
3471 411 1888721872
