0 8 325702485
1 0 325639932
2 38 325693969
3 53 325682149
4 12 325792213
5 43 325848333
6 66 325835066
7 17 325855413
864 128 650132519
865 150 650143459
866 100 649954673
867 76 650031990
868 156 651602739
869 147 651455817
870 89 651403667
871 154 651610704
1728 199 974052913
1729 197 974095571
1730 202 973897593
1731 208 973901737
1732 251 976781380
1733 250 976998851
1734 264 976989129
1735 250 976834412
2576 316 1297474721
2577 305 1297349423
2578 252 1297642699
2579 261 1297635326
2600 358 1301889633
2601 306 1301911962
2602 307 1301817138
2603 335 1302064040
3416 668 1620656130
3417 1013 1620743343
3418 1019 1620502372
3419 1043 1620687601
3460 1037 1626248389
3461 1026 1626502591
3462 1070 1626333233
3463 954 1626352466
4296 1058 1943004536
4297 1077 1943167565
4298 1092 1943142586
4299 1154 1943242749
4360 1183 1950226223
4361 1147 1950232702
4362 1195 1950127432
4363 1171 1950395119
5528 325703456 2265408129
5529 325703464 2265555763
5530 325703458 2265258286
5531 325703439 2265448666
5604 325856341 2273856808
5605 325856345 2274086839
5606 325856357 2273959717
5607 325856363 2273909588
6244 650144393 2586962674
6245 650144372 2586999291
6246 650144383 2587148256
6247 650144394 2587106241
6540 651611603 2597382479
6541 651611614 2597417572
6542 651611629 2597262025
6543 651611619 2597577072
7148 974096467 2908285468
7149 974096465 2908469194
7150 974096481 2908732660
7151 974096484 2908392825
7408 976999798 2916777513
7409 976999778 2917572696
7410 976999773 2916821865
7411 976999790 2916884399
