0 13 325284486
1 39 325284072
2 77 325283178
3 52 325283756
4 0 325284550
5 28 325283548
6 65 325283304
7 33 325283230
8 118 650243809
9 174 650244629
10 150 650244936
11 102 650242358
12 149 650229896
13 153 650230695
14 130 650229940
15 90 650227975
1728 264 974889777
1729 228 974889385
1730 209 974889637
1731 227 974889641
1732 211 974875487
1733 181 974876132
1734 156 974874117
1735 201 974875792
1736 349 1299233978
1737 314 1299234039
1738 308 1299232236
1739 365 1299233628
1740 294 1299221314
1741 261 1299222288
1742 265 1299220541
1743 320 1299221364
3456 394 1623294320
3457 400 1623293338
3458 436 1623293885
3459 405 1623292980
3460 373 1623282012
3461 349 1623281545
3462 367 1623281066
3463 351 1623280167
3464 686 1947036378
3465 1009 1947038191
3466 864 1947037068
3467 921 1947037837
3468 993 1947015491
3469 997 1947018369
3470 474 1947016258
3471 913 1947018103
5568 325285592 2270778381
5569 325285594 2270777800
5570 325285590 2270778527
5571 325285574 2270776543
5572 325285625 2270756132
5573 325285628 2270758073
5574 325285653 2270755624
5575 325285631 2270755831
6496 650245902 2594516521
6497 650245868 2594517550
6498 650245872 2594519158
6499 650245929 2594518920
6500 650245932 2594496763
6501 650245924 2594496740
6502 650245928 2594497734
6503 650245948 2594497123
7312 974890707 2917999601
7313 974890765 2917997355
7314 974890706 2918000567
7315 974890735 2917997893
7316 974890757 2917978889
7317 974890743 2917978201
7318 974890732 2917979223
7319 974890770 2917978166
8168 1299234983 3241105867
8169 1299235033 3241105993
8170 1299235013 3241105766
8171 1299235011 3241106829
8172 1299235020 3241084115
8173 1299235055 3241083141
8174 1299235040 3241083017
8175 1299235050 3241083413
9032 1623295311 3563932983
9033 1623295255 3563930663
9034 1623295325 3563931862
9035 1623295270 3563932221
9036 1623295275 3563913807
9037 1623295294 3563913091
9038 1623295305 3563914874
9039 1623295334 3563914164
9904 1947039127 3886457040
9905 1947039148 3886454971
9906 1947039143 3886454908
9907 1947039170 3886454943
9908 1947039160 3886438401
9909 1947039185 3886440038
9910 1947039175 3886440039
9911 1947039192 3886440042
10776 2270779476 4208694569
10777 2270779499 4208694695
10778 2270779505 4208694692
10779 2270779475 4208695071
10780 2270779515 4208693749
10781 2270779534 4208693715
10782 2270779537 4208693764
10783 2270779509 4208693020
