0 244 1295152531
1 262 1295274235
2 293 1295256561
3 298 1295152581
4 125 1294740890
5 238 1294532159
6 271 1294563710
7 271 1294742088
8 291 1293307082
9 33 1292975356
10 249 1292915285
11 252 1293305907
12 110 1290440642
13 194 1290410073
14 141 1290396461
15 149 1290444129
16 220 1284157495
17 191 1283385883
18 229 1283414139
19 230 1284154827
20 204 1271381776
21 117 1271163859
22 104 1271135057
23 101 1271374340
24 44 1243981859
25 102 1245162988
26 78 1245154530
27 87 1243987417
28 26 1162116181
29 51 1161853871
30 0 1161850981
31 25 1162118067
5760 1295275500 2590444438
5761 1295275502 2590446393
5762 1295275508 2590451071
5763 1295275510 2590550660
5764 1295275413 2589988592
5765 1295275420 2589985217
5766 1295275425 2589977185
5767 1295275430 2589809715
5768 1295275872 2588629296
5769 1295275878 2588628698
5770 1295275884 2588658811
5771 1295275886 2588247511
5772 1295275912 2585738603
5773 1295275914 2585741184
5774 1295275928 2585731565
5775 1295275927 2585648185
5776 1295275849 2579438002
5777 1295275855 2579430890
5778 1295275865 2579420237
5779 1295275867 2578639892
5780 1295275638 2566649607
5781 1295275650 2566651908
5782 1295275651 2566657399
5783 1295275650 2566467007
5784 1295275520 2539271990
5785 1295275526 2539268341
5786 1295275532 2539264140
5787 1295275532 2540427331
5788 1295275657 2457389486
5789 1295275657 2457397911
5790 1295275670 2457393312
5791 1295275813 2457133790
9280 2590542903 3885811464
9281 2590542911 3885812243
9282 2590542981 3885716759
9283 2590542902 3885695775
9284 2590542871 3885085378
9285 2590542856 3885083976
9286 2590543131 3885257633
9287 2590542864 3885283749
9288 2590543081 3883429065
9289 2590543110 3883620722
9290 2590543200 3883899127
9291 2590543143 3883847335
9292 2590543105 3880903947
9293 2590543007 3881068917
9294 2590543196 3881012603
9295 2590543021 3880989580
9296 2590543054 3874073393
9297 2590543114 3874900842
9298 2590543192 3874692566
9299 2590543075 3874697411
9300 2590542989 3861652618
9301 2590543025 3862046661
9302 2590543181 3861928100
9303 2590543017 3861917196
9304 2590542922 3835951204
9305 2590543013 3834413205
9306 2590543136 3834545397
9307 2590542995 3834532468
9308 2590543008 3752410585
9309 2590542918 3752585761
9310 2590543102 3752670644
9311 2590543063 3752664590
12736 3885813703 5180984587
12737 3885813702 5180966486
12738 3885813707 5180983820
12739 3885813710 5180966489
12740 3885813569 5180523361
12741 3885813574 5180554435
12742 3885813581 5180524694
12743 3885813582 5180554438
12744 3885813949 5179166719
12745 3885813950 5179118037
12746 3885813960 5179167224
12747 3885813964 5179118040
12748 3885813992 5176278794
12749 3885813994 5176262131
12750 3885813999 5176280700
12751 3885814004 5176262134
12752 3885813926 5169971493
12753 3885813930 5169967840
12754 3885813937 5169965393
12755 3885813942 5169967843
12756 3885813786 5157188859
12757 3885813792 5157183361
12758 3885813794 5157183574
12759 3885813800 5157183364
12760 3885813721 5129799322
12761 3885813720 5129796800
12762 3885813725 5129801002
12763 3885813733 5129796803
12764 3885813808 5047934112
12765 3885813810 5047938198
12766 3885813814 5047940504
12767 3885813890 5047938200
16000 5180986279 6476156735
16001 5180986280 6476137758
16002 5180986290 6476157917
16003 5180986288 6476158024
16004 5180986089 6475696739
16005 5180986132 6475729422
16006 5180986137 6475694844
16007 5180986169 6475694748
16008 5180986592 6474340455
16009 5180986597 6474291241
16010 5180986605 6474338804
16011 5180986603 6474338411
16012 5180986640 6471452198
16013 5180986642 6471436291
16014 5180986648 6471448942
16015 5180986642 6471449574
16016 5180986574 6465138982
16017 5180986579 6465144173
16018 5180986589 6465133575
16019 5180986585 6465141100
16020 5180986492 6452355451
16021 5180986495 6452368938
16022 5180986502 6452362686
16023 5180986503 6452362473
16024 5180986297 6424973302
16025 5180986298 6424979443
16026 5180986308 6424977265
16027 5180986312 6424965080
16028 5180986511 6343113309
16029 5180986514 6343099955
16030 5180986521 6343108477
16031 5180986524 6343101358
19456 6476159661 7771330133
19457 6476159664 7771330127
19458 6476159669 7771330134
19459 6476159672 7771436269
19460 6476159540 7770870138
19461 6476159545 7770870155
19462 6476159552 7770870162
19463 6476159553 7770688068
19464 6476159840 7769514372
19465 6476159840 7769514272
19466 6476159853 7769514277
19467 6476159848 7769125503
19468 6476159881 7766625180
19469 6476159878 7766625180
19470 6476159895 7766625184
19471 6476159886 7766575076
19472 6476159823 7760319686
19473 6476159826 7760319687
19474 6476159838 7760319692
19475 6476159831 7759563831
19476 6476159742 7747542837
19477 6476159748 7747542839
19478 6476159749 7747542846
19479 6476159751 7747294512
19480 6476159679 7720146370
19481 6476159682 7720146372
19482 6476159687 7720146377
19483 6476159696 7721335657
19484 6476159756 7638274735
19485 6476159763 7638274738
19486 6476159767 7638274742
19487 6476159768 7638017278
