0 109 652790981
1 121 652822877
2 161 652804459
3 148 652686242
4 44 647160565
5 46 647119541
6 143 647147697
7 143 647250627
8 59 637744519
9 12 637811060
10 101 637767437
11 107 637582777
12 0 597381864
13 6 597408668
14 64 597390635
15 72 597324003
16 271 1301130775
17 314 1301156061
18 353 1301204114
19 283 1301114122
20 252 1296174793
21 324 1296160639
22 324 1296106064
23 251 1296201342
24 197 1285930442
25 229 1285845455
26 228 1286070727
27 243 1285814070
28 171 1245934772
29 211 1245950777
30 226 1245982427
31 241 1245923448
3456 509 1948680556
3457 487 1948617625
3458 475 1948606203
3459 545 1948622142
3460 507 1943587931
3461 493 1943656901
3462 355 1943668402
3463 514 1943652775
3464 474 1933575402
3465 396 1933332884
3466 389 1933313965
3467 508 1933342822
3468 377 1893568766
3469 386 1893514439
3470 325 1893514179
3471 382 1893518241
5968 652824070 2595744939
5969 652824045 2595736326
5970 652824075 2595945484
5971 652823923 2595899413
5972 652823996 2591484716
5973 652824029 2591493646
5974 652824064 2591291564
5975 652824066 2591337040
5976 652823915 2580292534
5977 652823891 2580320733
5978 652823927 2580653318
5979 652824029 2580583843
5980 652823972 2540815340
5981 652823958 2540808408
5982 652823986 2540938329
5983 652823961 2540905941
7696 1301205189 3243414999
7697 1301205292 3243436937
7698 1301205307 3243405474
7699 1301205305 3243405974
7700 1301205309 3238813841
7701 1301205171 3238792631
7702 1301205244 3238813728
7703 1301205254 3238815377
7704 1301205268 3229053149
7705 1301205277 3229027973
7706 1301205168 3229790531
7707 1301205183 3229718594
7708 1301205230 3188405816
7709 1301205229 3188417735
7710 1301205213 3188381549
7711 1301205224 3188381977
9456 1948681745 3891058911
9457 1948681703 3891154615
9458 1948681714 3891097025
9459 1948681744 3890968609
9460 1948681733 3886156579
9461 1948681683 3886059084
9462 1948681684 3886123761
9463 1948681728 3886237840
9464 1948681671 3875803556
9465 1948681583 3876021249
9466 1948681606 3875851985
9467 1948681710 3875640398
9468 1948681601 3836007221
9469 1948681623 3836061883
9470 1948681668 3836017590
9471 1948681590 3835960622
11136 2595946663 4536738018
11137 2595946630 4536738572
11138 2595946661 4536407505
11139 2595946614 4536401489
11140 2595946595 4533039705
11141 2595946498 4533039201
11142 2595946658 4533350003
11143 2595946551 4533355185
11144 2595946502 4521080612
11145 2595946656 4521079149
11146 2595946510 4520658866
11147 2595946654 4520639360
11148 2595946558 4481973683
11149 2595946601 4481982132
11150 2595946586 4481767686
11151 2595946627 4481763037
12832 3243438112 5181806998
12833 3243438106 5180120298
12834 3243438108 5181807166
12835 3243438099 5181806928
12836 3243437982 5176745982
12837 3243438045 5179638957
12838 3243438085 5176745715
12839 3243438065 5176746170
12840 3243438097 5168406605
12841 3243437965 5163815168
12842 3243438071 5168411311
12843 3243437999 5168406273
12844 3243438055 5128091299
12845 3243438021 5126174808
12846 3243437991 5128089891
12847 3243438018 5128091813
