0 9 325648965
1 0 325693614
2 32 325704010
3 57 325696428
4 30 325847408
5 56 325857232
6 59 325849899
7 15 325801218
864 142 650027360
865 141 650007025
866 137 650521481
867 81 650008066
868 147 651446948
869 139 651887413
870 111 651446056
871 149 651483250
1728 185 973961735
1729 163 974445335
1730 219 974419937
1731 194 974538951
1732 231 977197937
1733 273 977249807
1734 241 977309577
1735 241 977604039
2588 307 1297203098
2589 286 1297177887
2590 285 1296862107
2591 280 1297247837
2608 325 1302361004
2609 320 1302635769
2610 320 1302218777
2611 359 1302280807
3436 954 1620191463
3437 901 1620549259
3438 967 1620543906
3439 929 1620462484
3472 926 1626881125
3473 946 1627025871
3474 953 1627077986
3475 983 1627363180
4288 1004 1943512073
4289 984 1943622114
4290 1023 1943176631
4291 1053 1943817837
4348 1082 1951560814
4349 1204 1951672163
4350 1131 1951349983
4351 1075 1951338342
5448 325705001 2266461962
5449 325704984 2266771955
5450 325704983 2266815729
5451 325704991 2266567378
5596 325858144 2275778755
5597 325858152 2275788510
5598 325858143 2276003539
5599 325858165 2276108724
6284 650522387 2589856631
6285 650522393 2589658053
6286 650522387 2589530640
6287 650522401 2589856690
6576 651888341 2600463753
6577 651888362 2600589132
6578 651888359 2600245004
6579 651888358 2600262990
7168 974539865 2912638517
7169 974539849 2912978250
7170 974539857 2912988861
7171 974539873 2912756088
7484 977604936 2924864317
7485 977604968 2924835785
7486 977604956 2925058218
7487 977604967 2925179147
7952 1297248736 3235862605
7953 1297248772 3235639402
7954 1297248781 3235519322
7955 1297248779 3235815745
8380 1302636696 3249541542
8381 1302636690 3249704776
8382 1302636679 3249361685
8383 1302636700 3249365096
8832 1620550189 3558420524
8833 1620550184 3558738038
8834 1620550195 3558720237
8835 1620550199 3558585648
9240 1627364094 3573777724
9241 1627364095 3573765150
9242 1627364106 3573963825
9243 1627364102 3574137558
9708 1943818753 3881532922
9709 1943818743 3881347186
9710 1943818744 3881155427
9711 1943818763 3881533440
10040 1951673082 3898081100
10041 1951673085 3898241608
10042 1951673096 3897897093
10043 1951673090 3897884143
10560 2266816646 4203654628
10561 2266816664 4203992004
10562 2266816663 4204005013
10563 2266816670 4203802747
10948 2276109627 4221695099
10949 2276109640 4221673796
10950 2276109646 4221883490
10951 2276109647 4222020673
11436 2589857610 4526380906
11437 2589857600 4526215695
11438 2589857621 4526025142
11439 2589857626 4526398889
11824 2600590065 4545508656
11825 2600590040 4545640372
11826 2600590047 4545311515
11827 2600590059 4545285989
12296 2912989751 4847876591
12297 2912989786 4848200902
12298 2912989767 4848236648
12299 2912989778 4848045061
12696 2925180076 4869034667
12697 2925180052 4869015502
12698 2925180081 4869240110
12699 2925180085 4869351910
13152 3235863496 5169714024
13153 3235863504 5169519050
13154 3235863517 5169398786
13155 3235863519 5169695892
13560 3249705655 5185998516
13561 3249705697 5186068517
13562 3249705686 5185895204
13563 3249705702 5185884710
