137 4384 65144 65629 52570 53038 49213 49673 62504 63023 79495 79935 92518 93001 87067 87540 85672 86172 135875 136332 132300 132774 132045 132500 139617 140122 169361 169811 184994 185475 178688 179132 183940 184394 
138 4416 65681 66053 53091 53548 49719 50009 63078 63560 79983 80442 93051 93366 87588 87957 86218 86489 136379 136783 132821 133157 132547 132816 140168 140442 169857 170294 185521 185789 179179 179476 184442 184726 
139 4448 66115 66582 53600 54055 50061 50511 63613 64105 80491 80936 93417 93885 88003 88465 86535 87012 136832 137287 133206 133667 132862 133335 140490 140980 170341 170798 185835 186316 179524 179971 184772 185226 
140 4480 66668 67093 54145 54588 50605 51025 64194 64668 81014 81436 93961 94363 88554 89011 87086 87542 137359 137679 133744 134174 133412 133846 141054 141511 170867 171172 186385 186828 180043 180475 185295 185735 
141 4512 67145 67626 54639 55105 51071 51521 64714 65188 81482 81937 94410 94883 89058 89521 87590 88071 137730 138221 134222 134667 133893 134342 141558 142007 171219 171674 186875 187358 180522 180977 185782 186234 
142 4544 67672 67982 55153 55635 51567 51929 65234 65647 82002 82547 94937 95402 89577 90034 88124 88622 138267 138546 134716 134990 134388 134714 142053 142445 171720 172098 187407 187860 181024 181303 186280 186555 
143 4576 68029 68554 55687 56164 51977 52466 65698 66180 82594 83042 95456 95932 90081 90587 88678 89166 138592 139054 135036 135487 134762 135210 142491 142945 172146 172607 187910 188413 181351 181807 186601 187047 
144 4608 68641 69109 56248 56756 52552 52825 66275 66731 83123 83620 96020 96457 90657 91023 89245 89676 139144 139571 135558 135836 135280 135763 143021 143472 172678 173106 188507 188921 181876 182312 187116 187546 
145 4640 69162 69651 56821 57310 52901 53431 66780 67266 83674 84211 96504 96966 91069 91529 89722 90204 139634 140124 135882 136333 135811 136256 143518 143968 173153 173596 188968 189606 182359 182811 187593 188112 
146 4672 69698 70154 57358 57780 53492 53935 67321 67682 84257 84532 97028 97517 91578 92092 90255 90715 140185 140661 136380 136785 136302 136626 144017 144426 173644 173912 189654 189965 182858 183171 188158 188425 
147 4704 70205 70707 57829 58284 53983 54430 67729 68197 84584 85117 97565 98035 92139 92604 90780 91329 140709 141273 136835 137290 136673 137146 144473 144922 173958 174402 190011 190498 183219 183892 188471 188917 
148 4736 70787 71227 58367 58861 54518 55084 68287 68741 85224 85627 98112 98543 92698 93119 91412 91922 141369 141837 137364 137680 137216 137677 144993 145468 174473 174746 190590 191016 183961 184439 188991 189408 
149 4768 71287 71835 58911 59429 55135 55585 68792 69265 85682 86175 98598 99090 93165 93775 91976 92459 141895 142443 137731 138232 137725 138179 145517 145967 174792 175246 191066 191606 184486 184926 189454 189902 
150 4800 71884 72413 59475 59850 55633 56097 69316 69692 86222 86723 99137 99598 93824 94295 92507 93002 142504 142948 138279 138553 138227 138521 146045 146522 175292 175664 191652 192082 184972 185235 189948 190215 
151 4832 72463 72949 59898 60361 56147 56603 69745 70233 86769 87222 99646 100135 94343 94819 93057 93759 143001 143589 138599 139070 138570 139037 146570 147159 175710 176162 192129 192665 185281 185732 190261 190715 
152 4864 73030 73509 60452 60955 56686 57186 70323 70763 87308 87762 100222 100673 94894 95347 93841 94331 143686 143983 139140 139571 139109 139567 147258 147576 176231 176670 192739 193194 185803 186235 190785 191236 
153 4896 73559 74096 61009 61479 57242 57742 70819 71286 87808 88262 100720 101184 95394 95860 94382 94880 144029 144483 139621 140123 139615 140069 147637 148105 176717 177169 193242 193719 186282 186724 191282 191742 
154 4928 74149 74464 61526 61936 57790 58231 71332 71846 88313 88748 101233 101685 95906 96386 94927 95369 144530 144926 140170 140450 140116 140428 148153 148493 177215 177637 193765 194033 186770 187048 191788 192084 
155 4960 74512 75003 61990 62452 58293 58761 71895 72411 88795 89279 101752 102232 96432 96893 95416 95911 144974 145466 140496 140983 140477 140952 148539 149010 177684 178129 194079 194555 187097 187545 192131 192666 
156 4992 75082 75515 62555 63024 58834 59308 72497 72979 89353 89830 102307 102767 96975 97439 96008 96463 145538 146009 141057 141514 141023 141297 149106 149604 178200 178639 194626 195077 187617 188115 192739 193197 
157 5024 75565 76091 63078 63580 59363 59821 73034 73504 89877 90320 102814 103278 97490 97978 96511 96995 146055 146517 141561 142008 141343 141832 149664 150199 178685 179131 195124 195602 188167 188685 193244 193721 
158 5056 76137 76444 63626 64105 59867 60337 73555 73892 90368 90780 103338 103795 98025 98437 97041 97520 146563 146864 142055 142446 141878 142304 150261 150574 179177 179475 195648 195916 188732 189191 193767 194045 
159 5088 76504 76967 64177 64660 60383 60840 73938 74406 90828 91333 103845 104300 98483 98941 97569 98010 146912 147376 142493 142943 142350 142827 150622 151105 179522 179970 195962 196417 189238 189874 194092 194556 
160 5120 77044 77464 64738 65195 60928 61387 74484 74901 91412 91918 104398 104839 99014 99283 98092 98537 147447 147878 143017 143474 142897 143357 151174 151443 180041 180472 196487 196941 189963 190403 194628 195080 
161 5152 77511 77959 65260 65734 61437 61933 74949 75401 91965 92460 104886 105328 99332 99789 98588 99034 147925 148379 143521 143969 143404 143885 151489 151968 180519 180976 196987 197444 190452 191013 195126 195603 
162 5184 78010 78332 65799 66304 61984 62448 75447 75752 92511 92776 105374 105818 99835 100150 99085 99553 148425 148697 144017 144427 143932 144202 152014 152339 181022 181302 197490 197771 191063 191547 195650 195925 
163 5216 78378 78829 66350 66809 62494 62938 75802 76283 92831 93320 105868 106534 100210 100669 99600 100065 148743 149201 144475 144923 144248 144725 152385 152865 181349 181799 197817 198274 191597 192080 195971 196430 
164 5248 78903 79376 66898 67373 63029 63408 76369 76824 93405 93854 106609 106892 100753 101202 100144 100558 149271 149609 144995 145471 144796 145291 152934 153203 181868 182309 198343 198798 192157 192669 196514 196942 
165 5280 79427 79877 67422 67944 63485 63958 76870 77324 93900 94361 106938 107384 101248 101709 100604 101047 149655 150132 145520 145969 145338 145820 153249 153724 182356 182810 198845 199297 192717 193192 196990 197462 
166 5312 79929 80400 68012 68498 64006 64495 77371 77738 94407 94883 107432 107856 101755 102232 101097 101379 150178 150448 146015 146370 145867 146142 153770 154172 182856 183170 199343 199623 193238 193499 197516 197966 
167 5344 80448 80915 68548 69006 64543 65022 77788 78320 94931 95368 107902 108392 102295 102767 101434 101892 150494 150955 146416 146862 146194 146690 154220 154695 183217 183826 199669 200112 193545 194025 198014 198476 
168 5376 81001 81432 69094 69561 65103 65527 78405 78915 95448 95918 108465 108728 102857 103288 101968 102378 151024 151323 146934 147382 146778 147195 154766 155036 183895 184177 200181 200630 194096 194557 198567 198843 
169 5408 81478 81933 69609 70089 65578 66047 78968 79444 95964 96398 108777 109239 103336 103794 102433 102894 151371 151829 147431 147877 147244 147832 155085 155561 184223 184691 200678 201125 194605 195074 198889 199336 
170 5440 81998 82461 70147 70686 66093 66400 79494 79936 96444 96900 109287 109702 103840 104116 102952 103287 151875 152145 147923 148380 147882 148385 155607 155878 184737 185014 201171 201456 195120 195376 199384 199791 
171 5472 82514 82980 70735 71203 66452 66914 79984 80452 96947 97437 109748 110189 104162 104635 103333 103790 152191 152655 148427 148871 148440 149007 155924 156398 185060 185527 201503 201960 195422 195899 199841 200409 
172 5504 83066 83511 71284 71744 66994 67449 80532 80991 97519 97976 110266 110671 104713 105125 103878 104337 152725 153163 148942 149374 149105 149601 156467 156800 185599 186038 202029 202478 195968 196418 200500 200785 
173 5536 83560 84013 71793 72293 67500 67960 81045 81507 98027 98531 110718 111217 105172 105637 104385 104837 153210 153662 149421 149860 149661 150197 156848 157329 186085 186549 202526 202964 196465 196937 200831 201278 
174 5568 84059 84367 72347 72765 68014 68560 81553 81938 98577 99035 111264 111635 105683 106118 104883 105333 153708 153982 149906 150356 150245 150577 157375 157645 186595 186865 203010 203303 196983 197248 201324 201619 
175 5600 84416 84873 72811 73267 68607 69053 81990 82438 99083 99552 111685 112128 106164 106633 105381 105832 154028 154486 150402 150846 150625 151163 157691 158168 186911 187368 203350 203825 197294 197768 201666 202118 
176 5632 84957 85404 73348 73762 69137 69565 82520 82981 99636 100142 112211 112667 106737 107138 105916 106564 154556 154983 150916 151325 151236 151505 158241 158667 187439 187859 203896 204353 197840 198275 202187 202479 
177 5664 85450 85912 73808 74255 69628 70115 83028 83511 100193 100638 112718 113180 107185 107644 106611 107097 155029 155483 151388 151864 151551 152026 158715 159194 187905 188358 204401 204847 198322 198795 202528 202981 
178 5696 85964 86461 74301 74730 70163 70688 83557 83825 100685 101076 113257 113814 107697 108140 107145 107611 155529 155799 151918 152343 152072 152343 159240 159506 188404 188686 204893 205174 198841 199102 203027 203304 
179 5728 86509 86961 74783 75246 70748 71215 83872 84353 101127 101567 113877 114357 108188 108649 107658 108118 155845 156304 152395 153001 152389 152922 159552 160034 188733 189187 205220 205690 199148 199620 203352 203826 
180 5760 87053 87539 75326 75746 71296 71837 84436 84882 101648 102184 114449 114868 108733 109182 108204 108649 156375 156797 153090 153411 152991 153261 160105 160553 189257 189681 205761 206186 199690 200113 203898 204354 
181 5792 87586 88073 75794 76276 71888 72329 84928 85378 102233 102705 114915 115406 109234 109699 108698 109147 156844 157295 153467 153912 153307 153782 160599 161077 189728 190184 206234 206685 200160 200628 204403 204855 
182 5824 88119 88469 76322 76748 72384 72841 85425 85867 102756 103221 115452 115921 109761 110213 109195 109549 157341 157612 153974 154281 153828 154175 161123 161544 190230 190498 206731 207008 200674 200934 204901 205175 
183 5856 88515 89006 76794 77247 72890 73363 85914 86372 103268 103786 116005 116537 110266 110887 109602 110077 157658 158159 154328 154834 154222 154753 161591 162182 190544 191012 207054 207600 200980 201455 205222 205691 
184 5888 89092 89522 77331 77732 73450 73887 86451 86905 103864 104301 116625 117118 111012 111415 110162 110599 158232 158664 154921 155197 154826 155096 162251 162703 191083 191527 207671 208097 201524 201961 205763 206187 
185 5920 89573 90023 77782 78319 73942 74451 86963 87417 104364 104803 117174 117625 111476 111976 110647 111115 158711 159177 155252 155701 155142 155618 162750 163218 191574 192079 208145 208585 202008 202476 206236 206688 
186 5952 90069 90350 78383 78906 74503 74908 87463 87758 104862 105303 117688 118152 112049 112529 111161 111599 159224 159493 155750 156031 155664 155933 163264 163535 192126 192667 208631 208913 202522 202782 206734 207009 
187 5984 90400 90985 78954 79418 74956 75420 87805 88258 105351 105809 118200 118666 112589 113182 111655 112118 159539 159997 156077 156518 155979 156471 163581 164057 192717 193332 208960 209399 202828 203302 207056 207601 
188 6016 91073 91535 79487 79888 75502 75941 88331 88754 105893 106560 118744 119182 113309 113843 112207 112672 160066 160336 156588 156861 156544 156812 164126 164579 193423 193728 209468 209940 203371 203827 207673 208098 
189 6048 91582 92094 79940 80394 75987 76441 88801 89285 106607 107072 119229 119680 113901 114525 112723 113197 160382 160848 156908 157414 156860 157386 164626 165102 193783 194255 209987 210435 203875 204351 208147 208595 
190 6080 92142 92601 80442 80898 76495 76937 89335 89681 107118 107395 119729 120167 114600 115001 113243 113742 160894 161162 157460 157733 157432 157701 165148 165419 194302 194582 210481 210747 204397 204657 208641 208914 
191 6112 92647 93094 80945 81415 76984 77456 89727 90245 107446 107912 120213 120705 115056 115510 113788 114300 161208 161647 157779 158237 157747 158215 165465 165930 194628 195090 210793 211251 204703 205155 208962 209406 
192 6144 93163 93773 81490 81934 77538 78018 90322 90776 107995 108452 120778 121226 115588 116069 114384 114674 161716 162186 158308 158667 158288 158666 166000 166443 195176 195607 211322 211764 205224 205692 209475 209941 
193 6176 93821 94297 81985 82438 78067 78538 90823 91333 108498 108950 121291 121762 116120 116575 114727 115202 162235 162683 158717 159195 158713 159176 166490 166944 195654 196106 211811 212266 205740 206184 209989 210436 
194 6208 94347 94748 82487 82873 78585 79032 91383 91673 108996 109275 121809 122241 116621 116897 115249 115706 162730 162994 159242 159512 159222 159489 166990 167298 196152 196431 212312 212580 206230 206496 210483 210748 
195 6240 94817 95282 82919 83365 79079 79535 91721 92168 109326 109797 122288 122761 116948 117391 115753 116214 163041 163482 159558 160037 159536 160010 167345 167798 196478 196939 212627 213083 206542 206995 210795 211252 
196 6272 95370 95650 83441 83815 79612 80058 92240 92608 109877 110306 122835 123273 117470 117844 116294 116759 163553 163824 160107 160551 160079 160347 167867 168314 197012 197461 213154 213585 207064 207602 211324 211765 
197 6304 95706 96179 83863 84351 80110 80743 92654 93117 110358 110829 123338 123808 117891 118359 116806 117294 163873 164360 160597 161042 160393 160855 168361 168828 197507 197962 213632 214087 207650 208095 211813 212267 
198 6336 96226 96593 84414 84859 80789 81233 93163 93772 110894 111334 123856 124323 118412 118858 117342 117627 164410 164678 161088 161352 160901 161173 168874 169139 198008 198286 214133 214399 208141 208408 212314 212585 
199 6368 96640 97123 84906 85351 81281 81732 93818 94294 111380 111827 124374 124861 118904 119529 117689 118152 164724 165168 161398 161840 161219 161679 169185 169650 198332 198796 214446 214906 208454 208912 212631 213084 
200 6400 97199 97540 85426 85866 81817 82353 94375 94820 111896 112169 124953 125392 119610 120067 118232 118669 165238 165514 161909 162188 161748 162189 169719 170159 198867 199298 214977 215449 208981 209407 213156 213586 
201 6432 97590 98043 85914 86372 82400 82863 94876 95346 112215 112662 125446 125938 120115 120564 118716 119180 165560 166018 162237 162684 162239 162702 170206 170675 199345 199789 215496 215948 209454 209910 213634 214088 
202 6464 98095 98542 86422 86793 82910 83306 95392 95863 112709 113177 125984 126364 120617 121066 119226 119633 166064 166448 162732 162996 162748 163225 170721 171064 199835 200114 215994 216265 209956 210234 214135 214408 
203 6496 98589 99040 86839 87279 83353 83808 95909 96387 113223 113673 126410 126909 121114 121586 119685 120165 166498 166949 163043 163488 163272 163734 171111 171581 200162 200629 216311 216770 210280 210742 214454 214907 
204 6528 99129 99596 87358 87760 83890 84358 96475 96899 113743 114164 126993 127378 121669 122123 120238 120706 167022 167303 163558 163824 163803 164074 171650 172097 200699 201126 216841 217311 210811 211253 214979 215450 
205 6560 99643 100140 87808 88263 84408 84858 96945 97400 114210 114660 127426 127903 122170 122613 120753 121212 167351 167804 163875 164359 164120 164578 172144 172606 201173 201618 217358 217811 211301 211763 215498 215956 
206 6592 100187 100559 88310 88752 84904 85348 97446 97782 114707 115198 127960 128234 122676 122950 121258 121652 167852 168316 164408 164674 164624 164891 172652 173087 201664 201962 217857 218132 211809 212082 216002 216276 
207 6624 100606 101057 88801 89283 85397 85860 97834 98289 115249 115704 128286 128765 122998 123442 121698 122158 168363 168814 164721 165164 164938 165406 173133 173594 202010 202477 218179 218636 212128 212579 216322 216771 
208 6656 101137 101571 89367 89837 85945 86458 98370 98653 115783 116248 128842 129177 123515 123813 122227 122674 168886 169318 165236 165503 165476 165931 173666 174103 202547 202982 218707 219176 212648 213085 216843 217312 
209 6688 101619 102180 89886 90334 86519 87006 98708 99195 116313 116792 129230 129703 123860 124307 122722 123223 169365 169815 165550 165999 165978 166442 174151 174617 203029 203475 219223 219682 213133 213584 217360 217812 
210 6720 102226 102560 90380 90778 87053 87424 99246 99610 116844 117299 129753 130196 124353 124816 123270 123657 169861 170298 166046 166446 166488 166751 174663 175087 203521 203828 219728 219991 213630 213896 217859 218133 
211 6752 102607 103051 90827 91335 87472 87943 99656 100142 117345 117801 130244 130719 124862 125341 123706 124287 170345 170910 166494 166946 166798 167297 175135 175597 203877 204352 220037 220525 213942 214398 218181 218637 
212 6784 103124 103560 91434 91920 88027 88469 100225 100670 117875 118321 130796 131136 125417 125853 124389 124865 170979 171250 167020 167301 167366 167802 175667 176109 204422 204856 220595 220861 214467 214908 218709 219177 
213 6816 103612 104098 91967 92403 88525 89007 100721 101191 118370 118851 131187 131660 125899 126337 124914 125482 171296 171736 167349 167799 167850 168311 176156 176626 204903 205348 220907 221369 214956 215448 219225 219683 
214 6848 104144 104604 92453 92736 89054 89427 101237 101684 118897 119525 131709 132247 126383 126837 125534 126078 171782 172173 167846 168112 168357 168626 176673 176938 205394 205693 221415 221681 215494 215758 219730 220000 
215 6880 104667 105124 92797 93260 89474 89933 101734 102226 119573 120022 132294 132770 126885 127329 126146 126727 172219 172667 168158 168602 168672 169131 176984 177447 205742 206185 221727 222187 215804 216258 220046 220527 
216 6912 105202 105638 93332 93777 90011 90337 102304 102766 120099 120548 132839 133284 127399 127668 126818 127330 172737 173110 168671 168925 169200 169651 177516 177959 206255 206689 222257 222522 216327 216772 220599 220872 
217 6944 105685 106162 93824 94293 90389 90982 102812 103256 120599 121059 133331 133804 127714 128155 127401 127966 173157 173615 168972 169426 169698 170158 178005 178475 206736 207176 222568 223035 216820 217310 220918 221370 
218 6976 106208 106636 94344 94742 91028 91358 103302 103788 121116 121588 133850 134178 128202 128474 128012 128281 173662 174102 169474 169882 170204 170470 178521 178784 207222 207603 223081 223351 217356 217628 221417 221693 
219 7008 106686 107137 94806 95278 91404 91916 103840 104298 121634 122089 134228 134712 128521 128964 128327 128784 174149 174591 169930 170375 170517 171063 178830 179294 207652 208096 223397 223865 217674 218131 221739 222188 
220 7040 107221 107642 95358 95646 91992 92463 104371 104802 122162 122437 134783 135215 129036 129470 128853 129175 174660 175086 170444 170947 171132 171582 179363 179795 208166 208596 223934 224204 218202 218638 222259 222704 
221 7072 107688 108141 95692 96167 92509 92964 104849 105321 122488 122940 135263 135761 129516 129957 129222 129686 175133 175571 170994 171444 171629 172096 179842 180307 208643 209083 224250 224709 218686 219175 222751 223196 
222 7104 108188 108647 96215 96591 93010 93364 105367 105815 122986 123275 135808 136092 130003 130332 129732 130128 175617 175946 171490 171765 172142 172578 180353 180649 209129 209408 224755 225024 219221 219494 223242 223509 
223 7136 108693 109165 96637 97088 93410 93854 105866 106535 123323 123779 136139 136572 130379 130858 130174 130630 175993 176434 171812 172272 172625 173085 180697 181144 209456 209939 225070 225584 219540 219624 223555 224006 
224 7168 109251 109697 97161 97537 93938 94356 106613 107095 123852 124305 136641 136911 130928 131379 130700 131129 176503 176923 172341 172787 173154 173599 181213 181675 210008 210437 225653 225930 219693 219777 224077 224506 
225 7200 109743 110209 97587 98040 94402 94882 107141 107607 124351 124810 136957 137397 131427 131908 131177 131631 176970 177408 172834 173293 173646 174101 181721 182169 210485 210969 225976 226438 219823 219907 224553 224995 
226 7232 110256 110670 98090 98537 94928 95351 107654 107939 124857 125128 137443 137712 131954 132254 131679 131993 177454 177758 173339 173620 174147 174450 182215 182511 211015 211287 226484 226798 219953 220037 225041 225318 
227 7264 110716 111216 98590 99042 95400 95864 107986 108444 125175 125667 137758 138236 132304 132783 132039 132499 177805 178244 173668 174158 174497 174947 182559 183007 211333 211417 226844 227308 220085 220169 225364 225806 
228 7296 111296 111637 99115 99559 95942 96391 108513 109024 125751 126196 138310 138581 132854 133285 132568 133014 178313 178734 174234 174667 175016 175442 183076 183535 211486 211570 227377 227653 220238 220322 225876 226304 
229 7328 111685 112154 99606 100070 96439 96897 109070 109530 126246 126837 138627 139075 133333 133816 133061 133526 178781 179222 174713 175159 175488 175945 183581 184031 211616 211700 227699 228167 220368 220452 226351 226793 
230 7360 112200 112644 100116 100561 96948 97434 109577 109977 126886 127376 139121 139567 133862 134178 133572 133847 179268 179634 175205 175602 175991 176259 184077 184440 211746 211830 228213 228585 220498 220582 226839 227116 
231 7392 112690 113168 100608 101072 97486 97956 110024 110505 127423 128072 139614 140067 134230 134706 133895 134363 179681 180120 175649 176108 176305 176752 184488 184946 211876 212354 228633 229090 220628 221071 227162 227609 
232 7424 113242 113738 101160 101576 98030 98441 110575 110893 128182 128476 140139 140429 134776 135214 134432 134869 180189 180648 176178 176627 176821 177257 185015 185477 212423 212696 229159 229427 221140 221415 227680 228100 
233 7456 113784 114300 101623 102178 98487 98943 110939 111409 128522 129002 140478 140954 135261 135730 134916 135370 180695 181136 176674 177132 177303 177757 185523 185982 212742 213218 229473 229936 221464 221909 228147 228583 
234 7488 114350 114670 102224 102557 98992 99264 111457 111879 129049 129472 141001 141278 135777 136094 135416 135764 181182 181482 177178 177452 177803 178134 186028 186317 213264 213587 229982 230361 221955 222211 228629 228890 
235 7520 114717 115202 102604 103066 99310 99766 111927 112428 129520 130116 141324 141770 136141 136622 135813 136272 181529 181969 177499 177960 178182 178637 186364 186827 213636 214114 230409 230866 222257 222703 228936 229377 
236 7552 115294 115710 103143 103562 99853 100156 112503 112775 130185 130631 141840 142302 136694 137150 136343 136780 182038 182510 178032 178476 178706 179136 186896 187359 214183 214455 230935 231203 222772 223197 229446 229875 
237 7584 115767 116246 103609 104054 100205 100656 112826 113316 130678 131127 142348 142791 137198 137673 136827 137285 182557 182992 178523 178979 179183 179633 187406 187856 214502 214979 231249 231708 223244 223691 229922 230359 
238 7616 116300 116763 104100 104443 100702 101160 113363 113820 131173 131482 142837 143118 137719 137987 137332 137675 183038 183316 179025 179298 179679 179975 187902 188176 215027 215451 231754 232022 223737 224007 230405 230668 
239 7648 116812 117276 104497 104939 101209 101683 113866 114326 131528 131991 143164 143604 138034 138517 137721 138177 183363 183906 179344 179794 180023 180471 188222 188674 215500 215979 232068 232536 224054 224505 230714 230798 
240 7680 117351 117803 105034 105456 101761 102236 114402 114864 132062 132501 143673 143973 138586 139041 138248 138522 183979 184438 179863 180308 180540 180981 188744 189189 216048 216319 232606 232888 224574 224996 230867 230952 
241 7712 117852 118317 105503 105945 102290 102733 114915 115379 132549 133013 144021 144459 139090 139563 138571 139039 184484 184924 180355 180805 181028 181481 189235 189680 216365 216843 232934 233400 225043 225498 230998 231082 
242 7744 118363 118668 105991 106565 102782 103229 115425 115716 133059 133335 144505 144927 139609 139889 139087 139565 184970 185247 180851 181149 181527 181811 189726 189985 216891 217313 233446 233715 225544 225810 231128 231212 
243 7776 118714 119172 106613 107085 103276 103785 115762 116223 133381 133845 144976 145467 139936 140424 139611 140066 185293 185734 181196 181677 181858 182308 190031 190496 217362 217839 233761 234224 225856 226303 231258 231342 
244 7808 119252 119685 107161 107620 103860 104303 116308 116761 133914 134364 145540 146010 140495 140982 140137 140429 185805 186236 181748 182170 182377 182815 190567 191014 217908 218180 234293 234711 226372 226796 231411 231495 
245 7840 119736 120205 107672 108120 104354 104797 116815 117314 134411 134868 146057 146519 141028 141508 140476 140955 186284 186725 182217 182667 182862 183315 191062 191510 218227 218706 234758 235217 226842 227292 231541 231625 
246 7872 120251 120707 108183 108644 104845 105299 117362 117803 134914 135216 146565 146866 141554 141836 141003 141283 186772 187049 182713 183012 183361 183896 191556 191821 218752 219178 235263 235536 227338 227611 231671 231755 
247 7904 120755 121226 108691 109139 105366 105820 117849 118312 135265 135762 146915 147378 141882 142365 141330 141834 187097 187532 183059 183537 183944 184398 191867 192314 219227 219709 235582 236044 227657 228099 231802 232239 
248 7936 121306 121765 109212 109554 105904 106562 118397 118853 135834 136274 147453 147881 142439 142895 141908 142370 187602 188113 183608 184032 184467 184733 192387 192670 219778 220052 236114 236383 228168 228584 232309 232576 
249 7968 121828 122293 109602 110056 106609 107069 118899 119528 136322 136779 147927 148384 142942 143429 142417 142897 188160 188596 184079 184538 184779 185227 192719 193193 220098 220576 236429 236890 228631 229067 232622 233071 
250 8000 122340 122763 110103 110550 107115 107386 119574 120023 136825 137148 148431 148875 143475 143891 142943 143435 188642 188920 184584 184951 185274 185540 193240 193509 220622 220893 236936 237204 229113 229378 233117 233401 
251 8032 122809 123271 110599 111051 107442 107915 120070 120543 137195 137646 148922 149370 143940 144417 143481 143964 188966 189406 184998 185479 185586 186037 193555 194027 220939 221414 237250 237706 229425 229874 233448 233885 
252 8064 123347 123811 111127 111599 108001 108453 120616 121060 137716 137984 149440 149864 144486 144924 144036 144489 189475 189904 185550 185983 186106 186550 194098 194560 221483 221910 237775 238042 229943 230360 233954 234225 
253 8096 123857 124321 111665 112118 108500 109019 121108 121577 138032 138483 149910 150360 144972 145465 144539 145169 189950 190401 186030 186486 186597 187039 194608 195076 221957 222438 238088 238551 230407 230844 234272 234710 
254 8128 124367 124817 112172 112624 109065 109330 121623 121901 138529 138802 150406 150850 145511 145824 145215 145519 190447 190725 186532 186832 187085 187370 195122 195388 222484 222758 238597 238863 230890 231151 234756 235022 
255 8160 124864 124955 112676 112781 109378 109475 121947 122395 138848 138932 150897 150981 145871 145959 145567 145651 190771 191234 186879 186967 187416 187500 195434 195910 222804 223272 238909 239347 231197 231646 235068 235510 
