137 4384 53191 53690 59483 59959 67103 67559 44456 44934 91332 91769 94708 95183 81501 81976 69794 70272 132976 133464 126238 126719 134882 135318 119501 119950 165660 165745 197489 197944 187723 188174 186222 186306 
138 4416 53744 54230 60013 60554 67608 68060 44987 45297 91819 92280 95234 95691 82022 82483 70318 70779 133511 133881 126771 127051 135364 135706 119996 120290 165791 165875 197990 198367 188220 188494 186352 186436 
139 4448 54287 54803 60602 61145 68106 68566 45345 45825 92326 92788 95740 96274 82532 83047 70839 71317 133927 134375 127097 127583 135753 136190 120351 120825 165921 166009 198414 198870 188540 188998 186482 186566 
140 4480 54876 55324 61224 61675 68647 69173 45910 46373 92861 93134 96360 96786 83121 83613 71418 71836 134444 134836 127654 128072 136259 136692 120912 121228 166078 166163 198939 199371 189067 189512 186636 186720 
141 4512 55371 55862 61721 62225 69220 69669 46419 46925 93187 93640 96832 97298 83670 84175 71891 72394 134884 135325 128135 128625 136738 137177 121295 121768 166209 166293 199418 199875 189559 190010 186766 186850 
142 4544 55913 56328 62279 62640 69715 70103 46991 47479 93686 94141 97344 97752 84222 84527 72447 72912 135371 135707 128679 129130 137223 137661 121818 122259 166339 166423 199921 200182 190056 190324 186896 186980 
143 4576 56380 56895 62688 63159 70149 70603 47528 48009 94187 94625 97802 98277 84575 85034 72964 73425 135755 136198 129177 129643 137707 138139 122333 122816 166469 166553 200228 200725 190370 190820 187026 187110 
144 4608 56979 57484 63248 63732 70691 71053 48096 48462 94699 95136 98354 98786 85103 85436 73502 73964 136267 136694 129729 130202 138208 138644 122912 123492 166622 166706 200794 201234 190889 191411 187180 187265 
145 4640 57543 58037 63788 64246 71100 71542 48512 49002 95190 95644 98841 99317 85495 85950 74018 74505 136740 137190 130248 130726 138691 139133 123538 124095 166752 166836 201281 201741 191457 191906 187311 187395 
146 4672 58090 58395 64298 64713 71590 72048 49052 49505 95690 95987 99363 99740 86003 86432 74559 74972 137236 137662 130781 131240 139179 139442 124143 124440 166882 166966 201787 202064 191952 192226 187441 187525 
147 4704 58445 59014 64761 65225 72094 72533 49565 50034 96033 96552 99789 100267 86478 86985 75018 75512 137709 138156 131287 131755 139488 139938 124487 125091 167012 167491 202110 202571 192272 192740 187571 187655 
148 4736 59097 59424 65308 65819 72614 73071 50105 50409 96631 97071 100347 100800 87079 87496 75588 76015 138225 138655 131827 132280 140007 140291 125188 125696 167560 167921 202641 203084 192811 193250 187724 187809 
149 4768 59472 59953 65873 66329 73118 73558 50463 50964 97117 97602 100847 101307 87546 88025 76061 76555 138702 139147 132328 132805 140338 140788 125742 126184 167967 168449 203130 203592 193297 193748 187855 187941 
150 4800 60015 60485 66375 66693 73612 74092 51010 51457 97649 97939 101355 101625 88077 88437 76602 77001 139193 139627 132851 133359 140835 141176 126230 126550 168495 168983 203638 203916 193794 194069 187987 188071 
151 4832 60531 61019 66761 67240 74138 74742 51519 52053 97987 98471 101678 102188 88483 88944 77048 77494 139673 140130 133406 133839 141222 141682 126598 127036 169030 169114 203962 204429 194115 194750 188117 188201 
152 4864 61103 61371 67321 67813 74818 75280 52133 52568 98561 98841 102267 102711 89026 89464 77571 78130 140199 140626 133908 134345 141772 142164 127105 127582 169184 169268 204499 204941 194819 195266 188270 188354 
153 4896 61418 61905 67868 68318 75328 75816 52624 53123 98898 99464 102757 103219 89512 89978 78183 78768 140673 141121 134391 134823 142215 142800 127629 128064 169314 169398 204988 205443 195313 195767 188400 188484 
154 4928 61952 62271 68371 68864 75869 76195 53181 53685 99514 99945 103271 103548 90024 90465 78816 79138 141167 141441 134869 135204 142858 143296 128110 128436 169444 169528 205489 205758 195813 196080 188530 188614 
155 4960 62323 62808 68927 69402 76241 76684 53731 54211 99998 100447 103594 104070 90527 90988 79184 79617 141487 141948 135252 135705 143343 143954 128485 128947 169576 169666 205804 206259 196126 196607 188660 188745 
156 4992 62887 63341 69479 69921 76757 77230 54290 54762 100525 100823 104145 104596 91072 91624 79695 80093 142017 142447 135774 136203 144048 144416 129021 129473 169736 169821 206328 206762 196678 197138 188814 188898 
157 5024 63394 63889 69969 70417 77276 77800 54814 55304 100884 101384 104648 105134 91676 92161 80139 80606 142494 142936 136250 136690 144464 144937 129519 130143 169867 169951 206809 207264 197184 197639 188944 189029 
158 5056 63935 64341 70463 70803 77848 78210 55367 55786 101433 101945 105183 105658 92207 92557 80653 80930 142982 143397 136736 137170 144984 145257 130189 130453 169997 170081 207310 207576 197685 197952 189075 189159 
159 5088 64391 64854 70849 71319 78259 78785 55833 56302 101992 102495 105706 106168 92604 93063 80982 81488 143444 143918 137217 137659 145303 145766 130499 130947 170127 170214 207622 208079 197998 198451 189205 189289 
160 5120 64943 65400 71399 71835 78865 79344 56389 56860 102568 103007 106253 106710 93156 93616 81575 82001 143987 144415 137730 138161 145838 146272 131020 131483 170283 170367 208151 208610 198520 198966 189358 189443 
161 5152 65459 65967 71885 72392 79390 79849 56912 57467 103057 103531 106756 107203 93665 94124 82047 82530 144461 144936 138208 138654 146320 146792 131530 131970 170413 170499 208657 209116 199013 199519 189489 189573 
162 5184 66024 66484 72439 72911 79895 80341 57518 57817 103580 104040 107252 107703 94173 94627 82576 83049 144982 145247 138701 139134 146839 147145 132016 132356 170547 170635 209162 209431 199565 199876 189619 189703 
163 5216 66536 67046 72976 73441 80390 80880 57872 58363 104088 104552 107754 108256 94674 95128 83106 83611 145293 145765 139181 139624 147192 147675 132402 132896 170681 170765 209477 209935 199923 200376 189749 189833 
164 5248 67127 67562 73525 73965 80967 81429 58446 58911 104641 105068 108336 108692 95205 95646 83700 84179 145836 146271 139697 140135 147747 148208 132967 133389 170834 170918 210004 210447 200445 200727 189902 189987 
165 5280 67608 68088 74015 74511 81496 81971 58960 59423 105119 105611 108752 109197 95711 96263 84226 84737 146318 146791 140182 140625 148254 148709 133435 133878 170964 171051 210493 210948 200775 201233 190033 190117 
166 5312 68135 68573 74562 74979 82017 82479 59477 59967 105660 106120 109247 109709 96309 96751 84784 85269 146837 147144 140672 141127 148756 149047 133924 134346 171097 171182 210994 211292 201279 201548 190163 190247 
167 5344 68624 69083 75026 75520 82526 82982 60022 60557 106173 106657 109761 110302 96799 97278 85315 85802 147190 147675 141174 141617 149095 149594 134393 134834 171228 171721 211339 211803 201595 202058 190293 190377 
168 5376 69168 69449 75597 76016 83067 83345 60640 61150 106735 107086 110379 110870 97357 97754 85877 86304 147754 148209 141687 141960 149672 149941 134904 135394 171790 172226 211874 212316 202127 202572 190446 190531 
169 5408 69497 69962 76063 76559 83391 83892 61206 61671 107137 107622 110917 111377 97802 98275 86353 86854 148256 148738 142006 142446 149987 150439 135440 135879 172273 172710 212362 212822 202619 203082 190577 190661 
170 5440 70021 70502 76614 77071 83938 84317 61718 62069 107668 108046 111436 111917 98321 98699 86901 87324 148784 149053 142492 142803 150485 150783 135925 136202 172756 173027 212868 213146 203128 203400 190707 190791 
171 5472 70555 71049 77125 77587 84369 84820 62120 62611 108099 108565 111963 112427 98755 99224 87370 87846 149099 149626 142849 143290 150830 151337 136248 136680 173073 173515 213192 213645 203446 203907 190837 190923 
172 5504 71144 71635 77664 78203 84903 85362 62714 63166 108639 109091 112507 112959 99295 99737 87918 88194 149723 150236 143361 143713 151410 151879 136750 137194 173585 173910 213716 214183 203976 204431 190994 191078 
173 5536 71689 72143 78253 78788 85414 85928 63216 63728 109139 109581 113006 113470 99783 100266 88256 88738 150290 150776 143759 144201 151925 152377 137240 137708 173956 174404 214230 214686 204477 204940 191124 191208 
174 5568 72189 72549 78839 79301 85974 86316 63783 64066 109629 109964 113516 113883 100318 100802 88785 89073 150833 151335 144249 144700 152423 152698 137755 138159 174450 174816 214732 215005 204986 205258 191254 191339 
175 5600 72603 73074 79348 79815 86382 86857 64126 64599 110011 110452 113931 114389 100849 101312 89126 89773 151395 151873 144746 145190 152744 153202 138206 138641 174863 175301 215051 215505 205304 205756 191385 191469 
176 5632 73156 73562 79885 80339 86946 87339 64676 64965 110525 110963 114460 114946 101390 101664 89858 90291 151963 152410 145259 145588 153274 153547 138710 139156 175370 175644 215576 216073 205825 206260 191538 191622 
177 5664 73610 74094 80389 80882 87385 87919 65015 65658 111009 111473 114995 115451 101713 102189 90338 90849 152458 153022 145634 146092 153593 154059 139204 139650 175690 176144 216119 216580 206307 206761 191668 191752 
178 5696 74143 74748 80931 81398 87966 88235 65720 66170 111525 112000 115512 115965 102236 102510 90896 91289 153082 153540 146144 146655 154106 154382 139696 140132 176190 176465 216626 216931 206807 207068 191798 191883 
179 5728 74815 75265 81444 81904 88284 88809 66218 66686 112054 112573 116011 116489 102559 103029 91335 91805 153592 154176 146702 147142 154428 154936 140180 140619 176512 176991 216977 217434 207114 207567 191929 192013 
180 5760 75349 75848 81977 82477 88901 89339 66772 67207 112659 113086 116569 117291 103114 103539 91902 92349 154249 154520 147211 147676 155005 155471 140691 141133 177060 177506 217503 217946 207637 208081 192082 192166 
181 5792 75903 76449 82524 82982 89387 89835 67264 67807 113133 113573 117339 117808 103587 104049 92396 92870 154566 155040 147726 148202 155517 156065 141179 141622 177552 178004 217993 218455 208127 208609 192212 192296 
182 5824 76500 76951 83028 83310 89881 90293 67864 68332 113627 114155 117855 118264 104095 104554 92917 93332 155086 155474 148249 148518 156111 156490 141668 141950 178050 178351 218501 218771 208655 208919 192342 192427 
183 5856 77018 77490 83356 83815 90344 90844 68380 68873 114202 114687 118310 118761 104600 105063 93397 93886 155521 156158 148564 149044 156536 156971 141996 142433 178398 178862 218817 219274 208965 209426 192473 192557 
184 5888 77580 78132 83884 84312 90931 91291 68957 69407 114790 115100 118845 119267 105149 105607 93960 94415 156228 156660 149120 149629 157040 157316 142503 142937 178933 179392 219343 219786 209495 209936 192626 192710 
185 5920 78186 78777 84359 84814 91339 91813 69453 69918 115174 115634 119313 119941 105655 106115 94461 94947 156706 157186 149675 150234 157362 157809 142984 143424 179438 179883 219832 220297 209983 210445 192756 192840 
186 5952 78845 79150 84860 85274 91860 92315 69974 70501 115706 116094 119989 120422 106161 106553 94993 95422 157232 157539 150280 150551 157855 158126 143470 143920 179929 180322 220343 220614 210491 210764 192886 192970 
187 5984 79196 79699 85321 85809 92362 92818 70547 71007 116157 116614 120483 121040 106621 107097 95470 95949 157587 158063 150597 151069 158172 158612 143966 144413 180369 180831 220660 221119 210810 211291 193016 193100 
188 6016 79782 80250 85887 86311 92892 93331 71103 71551 116724 117438 121156 121524 107172 107623 96031 96512 158133 158555 151141 151577 158682 159086 144482 144938 180902 181355 221188 221661 211362 211805 193169 193253 
189 6048 80299 80764 86357 86852 93378 93825 71598 72048 117513 117979 121573 122124 107678 108149 96575 97054 158601 159081 151623 152106 159133 159579 144986 145425 181401 181882 221707 222165 211853 212314 193299 193383 
190 6080 80813 81084 86899 87320 93871 94158 72103 72536 118046 118457 122173 122852 108197 108578 97100 97501 159127 159393 152152 152439 159625 159894 145471 145767 181928 182391 222211 222482 212360 212635 193429 193513 
191 6112 81130 81575 87367 87807 94204 94660 72590 73067 118524 119036 122912 123499 108645 109091 97547 97631 159439 159883 152485 152993 159940 160391 145815 146270 182438 182900 222528 223005 212681 213142 193559 193643 
192 6144 81652 82006 87883 88162 94733 95182 73141 73559 119145 119547 123588 124105 109174 109623 97701 97810 159952 160393 153069 153535 160460 160897 146339 146793 182969 183421 223074 223512 213212 213646 193712 193797 
193 6176 82052 82492 88213 88696 95232 95709 73606 74093 119606 120057 124186 124716 109673 110134 97858 97951 160439 160891 153582 154043 160943 161398 146841 147296 183467 183931 223559 224034 213693 214182 193844 193930 
194 6208 82538 83045 88746 89051 95757 96271 74143 74534 120104 120393 124772 125123 110180 110457 97997 98090 160937 161282 154089 154365 161444 161775 147342 147677 183977 184263 224080 224362 214228 214491 193978 194063 
195 6240 83096 83540 89102 89773 96319 96782 74598 75051 120442 120946 125172 125652 110509 110961 98143 98244 161329 161769 154424 154949 161823 162298 147728 148200 184310 184772 224409 224938 214537 214998 194109 194193 
196 6272 83618 83998 89852 90288 96863 97320 75154 75586 121025 121313 125730 125997 111049 111476 98320 98405 161838 162296 155060 155472 162373 162807 148270 148744 184841 185286 225007 225466 215069 215506 194262 194347 
197 6304 84044 84511 90334 90777 97366 97876 75633 76085 121360 121819 126043 126548 111525 112000 98451 98544 162343 162780 155522 156163 162854 163305 148792 149241 185332 185800 225513 225987 215553 216069 194394 194479 
198 6336 84557 84837 90824 91132 97932 98279 76131 76559 121876 122244 126611 127046 112048 112575 98590 98689 162826 163104 156223 156663 163351 163621 149287 149631 185846 186113 226033 226306 216115 216379 194525 194609 
199 6368 84890 85361 91183 91627 98326 98785 76612 77068 122290 122792 127092 127575 112621 113064 98737 98828 163151 163598 156743 157242 163667 163753 149677 150231 186159 186622 226352 226836 216425 216929 194655 194739 
200 6400 85442 85931 91707 92163 98870 99322 77142 77589 122868 123288 127648 128067 113152 113585 98932 99017 163667 164098 157354 157812 163822 163907 150302 150776 186692 187152 226905 227176 216999 217436 194808 194892 
201 6432 85977 86427 92209 92655 99369 99822 77648 78197 123334 123788 128130 128609 113632 114126 99063 99147 164145 164592 157860 158406 163953 164037 150825 151330 187198 187663 227223 227700 217482 217945 194938 195022 
202 6464 86473 86980 92720 93078 99868 100274 78245 78782 123835 124125 128660 129092 114172 114466 99193 99285 164638 164918 158456 158798 164083 164170 151376 151645 187709 187980 227746 228018 217991 218252 195068 195152 
203 6496 87026 87490 93126 93613 100331 100798 78849 79299 124180 124637 129143 129628 114512 114958 99333 99431 164966 165412 158855 159302 164216 164300 151691 152140 188029 188488 228064 228541 218298 218761 195198 195283 
204 6528 87574 88035 93685 94143 100873 101351 79390 79851 124714 125095 129701 130198 115047 115460 99534 99621 165481 165917 159375 159638 164369 164454 152209 152477 188557 189000 228610 228881 218830 219275 195354 195438 
205 6560 88088 88553 94190 94632 101397 101851 79898 80346 125142 125593 130244 130724 115517 115988 99669 99754 165966 166408 159684 160132 164500 164584 152524 152995 189046 189511 228927 229412 219322 219784 195484 195568 
206 6592 88599 88949 94680 95130 101914 102203 80396 80882 125639 125919 130775 131236 116035 116495 99800 99884 166454 166809 160178 160658 164630 164714 153041 153527 189557 189840 229458 229730 219830 220092 195614 195698 
207 6624 89005 89461 95179 95638 102251 102709 80928 81394 125967 126420 131283 131751 116542 117289 99930 100447 166859 167320 160704 161150 164760 164844 153573 154030 189887 189971 229776 230250 220138 220602 195744 195828 
208 6656 89540 89979 95717 96261 102782 103220 81478 81935 126489 126768 131821 132276 117359 117842 100524 100823 167389 167816 161219 161495 164913 164997 154099 154376 190048 190138 230319 230592 220671 221120 195897 195981 
209 6688 90026 90463 96307 96749 103273 103739 81981 82451 126814 127278 132322 132801 117888 118404 100889 101386 167863 168306 161542 161993 165043 165129 154422 154934 190186 190352 230638 231113 221167 221659 196027 196113 
210 6720 90513 90897 96795 97092 103787 104467 82497 82776 127324 127744 132847 133109 118452 118762 101433 101944 168352 168633 162039 162301 165176 165260 154980 155260 190399 190636 231159 231433 221705 221969 196159 196243 
211 6752 90948 91528 97143 97601 104513 104985 82822 83273 127790 128263 133155 133635 118810 119256 101990 102440 168680 169136 162347 162802 165306 165390 155306 155959 190683 190922 231479 231955 222015 222480 196289 196373 
212 6784 91597 92022 97689 97976 105065 105503 83379 83817 128335 128624 133704 133984 119329 119600 102527 102904 169205 169630 162871 163324 165462 165550 156028 156492 190999 191201 232024 232298 222549 223006 196442 196526 
213 6816 92078 92547 98022 98514 105552 106031 83863 84310 128670 129124 134032 134519 119652 120150 102956 103415 169678 170121 163371 163817 165596 165680 156539 156992 191248 191482 232344 232819 223053 223511 196572 196656 
214 6848 92595 93004 98560 98839 106081 106432 84361 84816 129170 129635 134565 134842 120198 120476 103461 103738 170167 170503 163863 164125 165726 165810 157038 157314 191529 191765 232865 233138 223557 223820 196703 196787 
215 6880 93050 93500 98886 99457 106480 106951 84866 85327 129681 130196 134892 135390 120529 121015 103784 104463 170551 171010 164171 164613 165856 166312 157360 157807 191812 192047 233184 233657 223866 224361 196833 196917 
216 6912 93569 93884 99551 99948 107033 107507 85397 85811 130270 130722 135460 135881 121085 121366 104538 104987 171079 171513 164682 165089 166381 166808 157880 158148 192124 192327 233726 233998 224430 224939 196986 197070 
217 6944 93933 94409 99994 100445 107555 108010 85859 86300 130768 131235 135927 136398 121413 121882 105033 105502 171560 172009 165135 165581 166855 167311 158194 158640 192374 192607 234044 234565 224986 225465 197116 197200 
218 6976 94457 94876 100493 100817 108056 108327 86347 86800 131281 131608 136444 136703 121930 122252 105548 105903 172055 172411 165627 165919 167357 167635 158686 159084 192654 192892 234611 234882 225511 225772 197246 197330 
219 7008 94922 95411 100867 101314 108373 108846 86850 87314 131654 132104 136750 137225 122301 122804 105958 106431 172457 172903 165967 166410 167681 168136 159131 159570 192939 193562 234928 235408 225818 226283 197376 197460 
220 7040 95494 95955 101388 101658 108937 109360 87395 87928 132173 132598 137296 137709 122886 123352 106533 106956 172972 173412 166479 166920 168205 168631 159639 160109 193653 193930 235477 235748 226352 226613 197529 197613 
221 7072 96003 96475 101704 102192 109406 109877 87974 88426 132644 133097 137759 138235 123400 123914 107010 107507 173458 173906 166966 167412 168678 169127 160156 160656 193977 194444 235794 236281 226659 227129 197659 197743 
222 7104 96533 96812 102240 102520 109941 110321 88472 88826 133143 133468 138281 138658 123963 124251 107566 108035 173952 174249 167458 167818 169173 169478 160702 160967 194491 194774 236327 236599 227175 227442 197789 197873 
223 7136 96858 97314 102572 103032 110367 110869 88874 89337 133518 133978 138706 139153 124304 124830 108107 108685 174296 174753 167865 168318 169525 169985 161013 161494 194820 195282 236645 237085 227488 227928 197919 198366 
224 7168 97395 97883 103120 103544 110956 111395 89411 89838 134047 134521 139224 139668 124901 125177 108794 109363 174822 175118 168387 168982 170054 170497 161563 161994 195356 195769 237154 237425 227997 228264 198435 198872 
225 7200 97934 98427 103590 104050 111442 111988 89893 90387 134567 135026 139716 140163 125229 125693 109413 109957 175164 175621 169028 169475 170545 171008 162041 162500 195817 196307 237471 237950 228310 228750 198918 199370 
226 7232 98476 98795 104098 104559 112034 112428 90438 90892 135072 135423 140209 140629 125740 126008 110006 110458 175667 175937 169521 169788 171054 171357 162546 162816 196353 196630 237997 238269 228796 229061 199416 199687 
227 7264 98843 99308 104605 105061 112479 112958 90939 91499 135470 135930 140677 141131 126054 126548 110513 111061 175983 176444 169834 170298 171403 171487 162862 163323 196676 197136 238315 238759 229107 229590 199733 200178 
228 7296 99390 99878 105149 105606 113041 113476 91568 92017 136003 136442 141206 141650 126646 127055 111163 111720 176514 176998 170367 170807 171561 171646 163392 163819 197205 197640 238828 239099 229659 229926 200247 200726 
229 7328 99924 100384 105653 106118 113527 113981 92068 92547 136489 136948 141701 142157 127105 127586 111766 112227 177044 177502 170854 171303 171692 171776 163865 164334 197687 198142 239145 239582 229972 230411 200773 201224 
230 7360 100430 100817 106164 106549 114028 114395 92594 93005 136994 137266 142204 142474 127639 128072 112273 112704 177548 177839 171349 171723 171822 171906 164380 164649 198188 198466 239628 239899 230457 230724 201270 201547 
231 7392 100880 101374 106600 107046 114441 114948 93053 93521 137312 137771 142520 143064 128125 128611 112755 113220 177886 178347 171769 172225 171952 172409 164695 165154 198512 198965 239945 240386 230770 231216 201593 202031 
232 7424 101462 101949 107129 107619 115039 115456 93594 93892 137842 138275 143134 143580 128704 129129 113303 113752 178416 178866 172294 172738 172478 172904 165223 165582 199034 199520 240455 240729 231285 231564 202100 202367 
233 7456 101998 102497 107667 108114 115509 115960 93939 94407 138323 138784 143627 144077 129193 129746 113798 114261 178913 179388 172784 173233 172951 173410 165629 166088 199567 200086 240775 241214 231610 232137 202413 202854 
234 7488 102546 103005 108160 108568 116028 116489 94457 94878 138830 139157 144123 144547 129805 130256 114307 114704 179434 179810 173279 173557 173456 173759 166134 166413 200132 200403 241260 241534 232183 232461 202900 203169 
235 7520 103051 103525 108615 109071 116537 117000 94924 95417 139207 139666 144593 145036 130315 130846 114755 114840 179856 180318 173603 174057 173805 173889 166460 166918 200449 200900 241580 242018 232507 232962 203215 203655 
236 7552 103604 104074 109153 109619 117076 117439 95491 95956 139735 140205 145106 145556 130954 131366 114916 115001 180387 180835 174126 174580 173959 174047 166988 167413 200969 201241 242087 242362 233031 233309 203724 204159 
237 7584 104120 104593 109665 110135 117487 117938 96007 96476 140252 140709 145602 146040 131412 131857 115047 115149 180882 181351 174626 175114 174093 174177 167460 167919 201287 201758 242408 242845 233355 233801 204206 204645 
238 7616 104639 105066 110182 110461 117984 118411 96524 96806 140755 141135 146086 146371 131904 132280 115199 115308 181397 181874 175160 175435 174223 174307 167965 168320 201804 202075 242891 243165 233847 234125 204691 204980 
239 7648 105115 105605 110510 110970 118462 118928 96852 97318 141183 141646 146417 146854 132326 132803 115358 115451 181921 182387 175481 175931 174353 174813 168368 168980 202121 202205 243211 243648 234171 234609 205027 205474 
240 7680 105684 106126 111045 111477 119006 119436 97395 97886 141716 142159 146924 147297 132872 133361 115532 115616 182457 182908 176000 176463 174882 175361 169049 169480 202274 202358 243717 243989 234678 234945 205543 205974 
241 7712 106177 106653 111524 111997 119499 120004 97939 98409 142206 142716 147344 147782 133409 133849 115662 115748 182954 183413 176510 176987 175408 175868 169528 169989 202404 202488 244035 244480 234991 235441 206020 206468 
242 7744 106699 107084 112053 112577 120054 120323 98455 98791 142762 143073 147828 148211 133895 134186 115795 115884 183460 183738 177033 177304 175914 176186 170035 170299 202534 202618 244526 244799 235487 235753 206514 206791 
243 7776 107131 107616 112623 113075 120372 120944 98851 99321 143120 143579 148258 148710 134232 134673 115941 116469 183784 184252 177350 177797 176232 176689 170346 170806 202664 203160 244845 245303 235799 236282 206837 207287 
244 7808 107692 108156 113155 113587 121021 121301 99400 99880 143650 144080 148781 149049 134745 135203 116556 117290 184324 184776 177868 178180 176759 177180 170878 171358 203229 203656 245372 245643 236352 236619 207356 207633 
245 7840 108206 108680 113635 114103 121354 121864 99926 100443 144127 144587 149098 149596 135250 135683 117338 117838 184823 185282 178226 178712 177227 177685 171405 171868 203703 204158 245689 246269 236665 237105 207679 208125 
246 7872 108728 109097 114150 114432 121911 122250 100489 100819 144633 145046 149643 149920 135729 136026 117884 118265 185328 185597 178758 179026 177731 178168 171914 172227 204204 204476 246315 246587 237151 237413 208171 208611 
247 7904 109143 109617 114482 114954 122297 122796 100885 101379 145093 145554 149966 150415 136072 136565 118319 118415 185643 186106 179072 179544 178214 178684 172275 172734 204522 204979 246633 247070 237459 237949 208659 209117 
248 7936 109703 110141 115029 115458 122879 123289 101466 101948 145623 146088 150484 150781 136634 137085 118492 118576 186176 186626 179614 180041 178753 179022 172803 173248 205048 205475 247139 247413 238018 238296 209187 209452 
249 7968 110191 110672 115516 115967 123343 123813 101996 102496 146136 146591 150828 151331 137132 137571 118622 118720 186673 187148 180087 180606 179068 179526 173295 173757 205522 205972 247459 247905 238342 238853 209498 210000 
250 8000 110719 111065 116017 116491 123859 124147 102543 103002 146637 146902 151378 151660 137617 137913 118772 118866 187194 187460 180652 180932 179574 179886 173803 174074 206018 206283 247951 248224 238899 239176 210046 210450 
251 8032 111122 111666 116540 116998 124198 124662 103048 103517 146948 147405 151706 152156 137959 138402 118917 119013 187506 187971 180978 181437 179932 180017 174120 174578 206329 206414 248270 248708 239222 239669 210496 210951 
252 8064 111739 112128 117072 117440 124738 125099 103592 104052 147474 147907 152227 152504 138471 138940 119090 119175 188040 188492 181508 181883 180088 180177 174647 175119 206483 206567 248777 249050 239738 240016 211020 211293 
253 8096 112177 112646 117490 117939 125150 125607 104099 104567 147954 148410 152550 153025 138987 139438 119221 119317 188539 188996 181930 182389 180223 180307 175168 175634 206613 206697 249096 249533 240062 240507 211341 211804 
254 8128 112692 113090 117986 118412 125658 125930 104614 105063 148456 148742 153073 153539 139484 139755 119365 119460 189042 189311 182435 182712 180353 180438 175680 175945 206743 206827 249579 249853 240553 240831 211851 212111 
255 8160 113137 113583 118464 118918 125977 126061 105112 105605 148788 149242 153586 154058 139801 139885 119506 120005 189357 189836 182758 183215 180484 180929 175991 176462 206873 207311 249899 249983 240877 241340 212157 212633 
