137 4384 71684 72163 56588 57058 45656 46103 50652 51137 99250 99690 86853 87347 82569 83055 95396 95842 126823 126907 120360 120457 133074 133534 128749 129193 179679 179763 173213 173652 180801 180885 179625 180088 
138 4416 72209 72478 57108 57582 46149 46425 51183 51568 99736 100192 87395 87819 83103 83550 95898 96328 126954 127039 120505 120774 133580 134028 129240 129651 179809 179893 173698 174037 180931 181016 180134 180400 
139 4448 72528 73023 57628 58087 46484 46944 51628 52128 100243 100696 87865 88327 83597 84079 96375 96864 127085 127169 120820 120940 134074 134512 129699 130154 179939 180023 174083 174516 181062 181146 180446 180909 
140 4480 73117 73644 58167 58663 47023 47434 52223 52689 100779 101224 88410 88845 84152 84578 96942 97359 127240 127328 121037 121138 134585 134966 130224 130663 180092 180176 174585 174866 181215 181299 180978 181406 
141 4512 73690 74163 58713 59178 47489 47967 52740 53223 101274 101712 88894 89393 84625 85107 97405 97863 127374 127462 121188 121399 135013 135463 130711 131156 180222 180306 174913 175351 181345 181429 181453 181923 
142 4544 74209 74551 59225 59531 48024 48510 53273 53644 101758 102219 89439 89715 85164 85578 97921 98485 127509 127598 121445 121529 135510 135960 131202 131473 180352 180436 175397 175691 181475 181559 181969 182237 
143 4576 74597 75088 59582 60086 48570 49014 53692 54178 102265 102711 89763 90298 85626 86116 98534 98979 127644 128106 121575 121660 136007 136447 131519 131961 180482 180566 175738 176182 181605 181689 182283 182754 
144 4608 75180 75553 60169 60608 49097 49483 54276 54725 102798 103091 90390 90837 86193 86712 99068 99492 128175 128593 121729 121813 136516 136919 132030 132404 180635 180719 176251 176694 181759 181844 182823 183248 
145 4640 75602 76078 60654 61111 49531 50012 54799 55273 103158 103611 90883 91366 86759 87240 99541 100002 128640 129113 121860 121946 136967 137425 132451 132894 180765 180849 176741 177243 181890 181974 183296 183757 
146 4672 76127 76429 61160 61578 50064 50498 55325 55757 103660 103969 91412 91871 87287 87802 100048 100321 129160 129435 121992 122078 137473 137747 132940 133324 180895 180979 177289 177560 182021 182105 183803 184243 
147 4704 76479 76953 61635 62103 50547 51015 55807 56298 104018 104471 91921 92375 87849 88319 100367 100826 129481 129940 122124 122208 137793 138233 133371 133845 181026 181110 177606 178048 182151 182237 184290 184899 
148 4736 77036 77492 62188 62657 51102 51557 56397 56908 104548 105008 92467 92929 88396 88848 100921 101361 130009 130455 122277 122361 138305 138734 133920 134380 181179 181263 178117 178389 182309 182393 184969 185233 
149 4768 77539 78016 62706 63169 51605 52052 56954 57424 105057 105509 92977 93454 88894 89367 101408 101870 130502 130962 122407 122491 138782 139231 134427 134877 181309 181393 178435 178878 182439 182524 185279 185758 
150 4800 78073 78534 63225 63600 52108 52545 57476 57863 105555 105987 93501 93917 89415 89710 101922 102356 131009 131387 122537 122621 139279 139590 134923 135182 181439 181523 178924 179263 182570 182654 185804 186073 
151 4832 78584 79050 63656 64161 52608 53053 57911 58442 106035 106492 93973 94457 89758 90297 102403 102867 131436 131560 122667 123117 139638 140090 135228 135686 181569 181653 179310 179878 182700 182784 186121 186599 
152 4864 79132 79615 64244 64677 53137 53637 58519 59004 106572 106938 94546 94929 90373 90830 102946 103349 131638 131878 123187 123642 140163 140524 135761 136175 181722 181806 179947 180383 182853 182937 186689 186971 
153 4896 79662 80213 64728 65187 53686 54172 59052 59530 106992 107653 94975 95450 90876 91364 103395 103839 131925 132167 123689 124146 140573 141016 136221 136671 181852 181936 180430 180865 182983 183067 187018 187631 
154 4928 80260 80521 65234 65710 54223 54724 59578 60054 107701 108105 95497 95914 91411 91866 103886 104361 132214 132486 124192 124591 141062 141335 136717 137007 181982 182066 180911 181177 183113 183197 187679 188053 
155 4960 80569 81040 65758 66271 54775 55222 60100 60590 108153 108649 95970 96483 91913 92397 104412 104882 132532 132763 124639 124725 141381 141838 137053 137524 182112 182196 181223 181663 183243 183329 188110 188578 
156 4992 81121 81752 66356 66648 55311 55758 60666 61120 108748 109184 96559 97015 92476 92928 104962 105237 132839 133070 124802 124886 141911 142190 137601 138022 182265 182349 181732 182006 183398 183482 188677 189091 
157 5024 81803 82281 66694 67173 55816 56302 61166 61640 109247 109695 97063 97580 92974 93451 105295 105741 133118 133350 124933 125018 142240 142717 138069 138517 182395 182479 182052 182491 183530 183614 189140 189633 
158 5056 82334 82794 67221 67673 56366 56649 61689 62151 109742 110116 97626 97905 93497 93917 105787 106232 133397 133673 125065 125151 142770 143151 138563 138998 182525 182610 182537 182810 183660 183744 189683 190124 
159 5088 82857 83335 67726 68182 56698 57252 62207 62674 110164 110605 97960 98487 93971 94456 106279 106789 133720 133950 125197 125283 143199 143694 139045 139496 182656 182740 182857 183296 183790 183874 190170 190604 
160 5120 83412 83878 68252 68701 57339 57840 62760 63202 110707 111199 98575 99047 94545 94930 106863 107328 134028 134262 125352 125437 143783 144100 139565 139841 182809 182893 183365 183759 183945 184029 190677 191096 
161 5152 83930 84382 68757 69244 57893 58402 63252 63695 111245 111691 99102 99649 94977 95453 107374 107875 134310 134548 125483 125567 144150 144637 139887 140342 182939 183023 183805 184241 184075 184159 191143 191578 
162 5184 84428 84948 69291 69798 58448 58918 63747 64169 111737 112200 99707 100188 95500 95918 107921 108359 134595 134853 125613 125699 144686 145142 140388 140662 183069 183153 184288 184562 184205 184289 191624 191908 
163 5216 85001 85475 69847 70331 58974 59427 64226 64675 112248 112700 100236 100683 95964 96399 108405 108860 134901 135534 125745 125829 145193 145694 140708 141165 183199 183283 184608 185055 184336 184421 191955 192394 
164 5248 85552 86021 70424 70891 59507 60048 64751 65298 112773 113228 100752 101228 96485 96866 108933 109271 135622 135967 125905 125989 145790 146253 141235 141654 183352 183436 185124 185402 184490 184574 192463 192899 
165 5280 86067 86514 70943 71390 60097 60596 65352 65797 113283 113736 101279 101761 96914 97344 109319 109791 136013 136478 126035 126121 146317 146854 141702 142160 183482 183566 185448 185890 184620 184704 192946 193384 
166 5312 86560 86833 71442 71831 60646 60919 65846 66311 113789 114238 101815 102302 97399 97857 109847 110288 136524 136919 126168 126257 146900 147264 142206 142535 183612 183696 185936 186213 184750 184834 193430 193743 
167 5344 86881 87348 71880 72348 60967 61440 66386 66847 114297 114750 102356 102813 97904 98482 110334 110815 136966 137424 126305 126804 147311 147855 142582 143034 183742 183826 186259 186700 184880 184965 193789 194244 
168 5376 87435 87809 72428 72889 61528 61836 66931 67340 114846 115314 102892 103349 98562 99041 110896 111334 137494 137765 126877 127326 147924 148365 143103 143534 183896 183980 186769 187035 185034 185118 194314 194730 
169 5408 87855 88323 72936 73409 61886 62349 67397 67870 115360 115805 103397 103901 99095 99550 111383 111849 137812 138275 127372 127824 148412 148888 143581 144040 184026 184110 187081 187516 185164 185248 194777 195222 
170 5440 88370 88831 73456 73805 62401 62778 67934 68434 115851 116308 103948 104359 99596 100024 111901 112327 138322 138733 127870 128199 148935 149208 144086 144537 184156 184240 187562 187830 185296 185380 195268 195697 
171 5472 88879 89337 73855 74309 62835 63321 68481 68944 116354 116794 104408 104940 100071 100512 112387 112946 138779 138867 128247 128701 149254 149730 144584 145043 184286 184371 187876 188310 185426 185510 195743 196194 
172 5504 89426 89717 74392 74867 63410 63770 69036 69488 116868 117269 105015 105477 100596 100875 113036 113442 138936 139020 128773 129217 149800 150239 145113 145551 184440 184524 188379 188648 185579 185663 196264 196680 
173 5536 89765 90243 74913 75366 63830 64350 69539 69998 117315 117779 105524 105984 100922 101360 113498 113971 139066 139158 129266 129717 150285 150758 145598 146163 184570 184655 188694 189131 185710 185794 196727 197172 
174 5568 90297 90750 75415 75878 64396 64695 70047 70517 117828 118299 106030 106410 101406 101781 114020 114563 139204 139288 129764 130215 150804 151076 146209 146488 184701 184785 189177 189634 185840 185925 197218 197497 
175 5600 90798 91273 75933 76411 64751 65291 70568 71048 118346 118789 106476 106922 101828 102347 114628 115139 139334 139418 130262 130347 151122 151597 146534 146996 184831 184915 189681 190122 185971 186055 197543 197979 
176 5632 91355 91823 76501 76981 65367 65806 71132 71468 118860 119342 107000 107588 102437 102916 115229 115662 139487 139572 130416 130500 151666 152149 147066 147358 184984 185068 190191 190605 186125 186209 198048 198486 
177 5664 91870 92353 77033 77491 65852 66314 71517 71981 119391 119832 107634 108100 102962 103398 115729 116264 139619 139705 130546 130630 152195 152670 147406 147884 185114 185199 190652 191095 186255 186339 198533 198979 
178 5696 92401 92864 77539 78021 66365 66850 72036 72465 119878 120387 108150 108646 103445 103901 116313 116873 139751 139835 130676 130761 152716 153017 147931 148367 185245 185330 191141 191417 186385 186469 199025 199297 
179 5728 92910 93380 78088 78531 66897 67341 72519 73017 120433 120876 108694 109155 103949 104407 116923 117382 139881 139965 130807 131263 153064 153544 148415 148889 185376 185461 191463 191907 186515 186602 199344 199783 
180 5760 93466 93912 78616 79078 67428 67871 73116 73646 120947 121413 109238 109687 104489 104944 117469 117928 140034 140119 131338 131696 153613 154056 148960 149415 185532 185616 191977 192395 186671 186756 199852 200279 
181 5792 93967 94450 79127 79615 67921 68433 73701 74194 121465 121911 109733 110195 104994 105431 117975 118428 140166 140250 131743 132198 154102 154577 149463 149942 185662 185746 192442 192898 186803 186887 200325 200810 
182 5824 94498 94926 79663 79926 68487 68954 74240 74555 121957 122224 110242 110663 105488 105803 118474 118906 140296 140380 132244 132521 154623 154893 149989 150430 185792 185877 192944 193254 186934 187021 200856 201123 
183 5856 94979 95460 79977 80441 69002 69486 74601 75061 122270 122711 110711 111199 105856 106403 118971 119427 140426 140510 132567 133022 154939 155413 150476 150929 185923 186007 193301 193739 187068 187152 201169 201613 
184 5888 95539 95928 80523 80801 69573 70017 75153 75552 122780 123120 111292 111699 106491 106945 119517 119966 140579 140667 133094 133532 155485 155921 150998 151440 186078 186163 193808 194245 187221 187305 201682 201960 
185 5920 95979 96484 80855 81431 70075 70609 75608 76079 123166 123600 111745 112199 106995 107661 120020 120521 140713 140797 133578 134026 155967 156440 151487 151938 186209 186295 194293 194729 187352 187437 202006 202473 
186 5952 96531 96991 81479 81850 70659 71094 76129 76610 123646 124101 112246 112681 107746 108372 120567 120879 140843 140927 134072 134461 156486 156761 151984 152355 186341 186425 194775 195198 187483 187568 202519 202796 
187 5984 97037 97488 81897 82349 71144 71602 76659 77124 124148 124589 112729 113197 108427 108903 120925 121406 140973 141057 134507 134961 156807 157288 152401 152852 186471 186555 195246 195693 187614 187698 202842 203290 
188 6016 97570 97904 82420 82864 71704 72173 77210 77713 124658 125088 113283 113734 109001 109301 121475 121912 141128 141212 135030 135462 157357 157635 152921 153426 186625 186709 195762 196195 187768 187856 203359 203747 
189 6048 97951 98484 82920 83368 72220 72666 77759 78233 125135 125569 113780 114235 109370 109855 121959 122414 141258 141342 135508 135959 157681 158159 153474 153927 186755 186839 196243 196679 187902 187986 203794 204278 
190 6080 98531 98981 83414 83888 72717 73036 78279 78565 125615 125892 114283 114573 109913 110431 122460 122816 141388 141472 136005 136333 158205 158476 153973 154581 186885 186972 196725 196987 188032 188116 204324 204603 
191 6112 99027 99484 83936 84384 73084 73583 78615 79077 125939 126447 114629 115114 110496 110979 122863 123330 141519 141963 136380 136464 158522 159134 154628 155205 187019 187104 197033 197479 188162 188247 204649 205123 
192 6144 99574 100025 84458 84947 73656 73959 79160 79619 126525 126940 115202 115651 111076 111362 123400 123832 142033 142476 136537 136621 159204 159576 155314 155696 187174 187258 197548 197980 188318 188403 205192 205539 
193 6176 100093 100560 85007 85445 74008 74491 79665 80110 126987 127458 115698 116181 111408 111873 123878 124344 142524 142967 136667 136757 159622 160080 155742 156342 187304 187388 198027 198485 188449 188550 205586 206055 
194 6208 100608 101115 85492 85905 74544 75002 80162 80495 127505 127829 116243 116697 111932 112387 124391 124679 143013 143356 136803 136887 160126 160558 156402 156763 187434 187519 198531 198794 188599 188731 206101 206364 
195 6240 101161 101617 85951 86393 75048 75515 80546 81015 127876 128347 116769 117261 112435 112899 124726 125193 143404 143490 136933 137017 160604 161063 156818 157291 187565 188049 198840 199296 188778 189008 206410 206879 
196 6272 101691 102138 86466 86799 75604 76077 81091 81753 128416 128836 117358 117784 112974 113249 125264 125691 143562 143648 137087 137175 161133 161402 157391 157857 188120 188580 199365 199784 189087 189295 206948 207381 
197 6304 102188 102645 86849 87301 76128 76585 81800 82274 128883 129334 117842 118363 113296 113770 125738 126203 143694 143780 137221 137305 161448 161909 157919 158392 188626 189089 199831 200277 189342 189578 207427 207898 
198 6336 102691 102952 87349 87809 76641 77108 82322 82794 129380 129720 118418 118911 113818 114244 126251 126639 143826 143910 137351 137436 161955 162278 158440 158711 189135 189402 200323 200586 189625 189859 207944 208210 
199 6368 103007 103458 87858 88323 77170 77641 82845 83304 129768 130220 118968 119506 114290 114777 126685 127156 143956 144446 137482 137569 162325 162783 158757 159206 189448 189960 200632 201085 189906 190139 208256 208732 
200 6400 103534 103961 88403 88841 77714 78052 83385 83836 130292 130710 119612 120045 114851 115310 127227 127669 144519 144941 137640 137725 162854 163283 159275 159580 190029 190297 201154 201433 190216 190420 208802 209065 
201 6432 104009 104458 88887 89339 78104 78554 83883 84350 130758 131207 120105 120609 115362 115837 127717 128187 144988 145466 137772 137857 163330 163792 159626 160081 190343 190801 201480 201930 190467 190699 209111 209583 
202 6464 104508 104947 89385 89710 78602 79061 84396 84855 131264 131697 120681 121109 115883 116329 128234 128595 145514 145794 137903 137988 163838 164129 160128 160560 190847 191113 201976 202253 190746 190980 209629 209894 
203 6496 105017 105481 89757 90207 79108 79609 84905 85376 131760 132237 121157 121800 116377 116844 128642 129112 145841 145928 138035 138508 164177 164635 160606 161065 191159 191243 202299 202751 191027 191264 209940 210412 
204 6528 105577 105991 90288 90747 79695 80217 85454 85903 132333 132768 121871 122139 116918 117367 129181 129442 145997 146081 138577 139001 164707 165126 161135 161414 191312 191396 202820 203245 191341 191546 210481 210754 
205 6560 106039 106500 90793 91275 80263 80709 85951 86412 132816 133433 122185 122662 117430 117885 129488 129960 146127 146211 139048 139523 165173 165630 161460 161910 191442 191526 203292 203746 191593 191830 210800 211277 
206 6592 106550 106934 91321 91678 80758 81156 86458 86792 133505 134033 122708 123121 117945 118392 130006 130387 146257 146341 139570 139842 165676 165947 161957 162280 191572 191656 203792 204065 191877 192117 211323 211586 
207 6624 106987 107575 91725 92221 81202 81763 86841 87299 134087 134643 123168 123638 118438 118902 130433 130897 146387 146471 139889 139973 165994 166461 162327 162784 191702 191786 204111 204556 192164 192401 211632 212101 
208 6656 107648 108103 92300 92803 81847 82286 87376 87805 134737 135167 123707 124150 118976 119431 130966 131384 146540 146624 140043 140128 166530 166953 162856 163286 191857 191942 204626 205044 192480 192686 212171 212609 
209 6688 108149 108593 92849 93318 82338 82805 87853 88320 135216 135807 124198 124675 119485 119959 131430 131900 146670 146754 140175 140259 167000 167456 163332 163797 191988 192072 205091 205538 192733 192965 212655 213125 
210 6720 108644 109089 93364 93758 82851 83202 88367 88829 135867 136330 124721 125089 120022 120526 131946 132249 146802 146888 140305 140392 167502 167777 163844 164300 192118 192203 205584 205852 193011 193095 213171 213436 
211 6752 109135 109578 93804 94269 83254 83725 88876 89327 136376 136841 125137 125609 120575 121053 132295 132762 146934 147018 140438 140522 167824 168286 164347 164849 192249 192333 205900 206352 193141 193225 213482 213952 
212 6784 109655 110107 94340 94835 83811 84182 89400 89711 136915 137201 125678 126117 121134 121568 132831 133320 147087 147171 140599 140684 168357 168772 164918 165361 192402 192487 206422 206880 193298 193382 214023 214457 
213 6816 110155 110603 94881 95348 84228 84690 89760 90209 137247 137702 126164 126635 121614 122070 133367 133841 147217 147304 140730 140814 168818 169276 165407 165850 192533 192617 206927 207379 193428 193512 214504 214972 
214 6848 110649 111108 95394 95809 84736 85116 90257 90629 137748 138091 126681 126942 122116 122437 133887 134147 147351 147438 140860 140944 169322 169597 165896 166184 192663 192748 207425 207687 193558 193642 215018 215282 
215 6880 111159 111620 95858 96316 85168 85635 90675 91158 138138 138588 126989 127457 122485 122945 134193 134667 147484 147568 140990 141074 169644 170112 166231 166671 192794 193253 207733 208186 193688 193774 215328 215798 
216 6912 111703 112145 96397 96866 85726 86118 91245 91675 138657 139073 127526 127957 123014 123460 134738 135163 147637 147721 141149 141233 170183 170593 166740 167180 193322 193741 208255 208534 193843 193927 215867 216295 
217 6944 112192 112671 96912 97361 86171 86708 91733 92219 139120 139576 128004 128477 123506 123969 135210 135682 147767 147851 141279 141364 170640 171098 167226 167674 193787 194243 208580 209033 193973 194057 216342 216860 
218 6976 112718 113176 97407 97862 86754 87024 92266 92714 139625 140018 128523 128837 124015 124348 135729 135991 147898 147983 141410 141494 171144 171416 167720 167999 194289 194689 209079 209355 194103 194187 216906 217169 
219 7008 113223 113693 97913 98481 87070 87533 92761 93213 140064 140514 128885 129361 124396 124860 136037 136510 148029 148113 141540 141624 171462 172049 168046 168543 194736 195196 209401 209851 194233 194688 217215 217690 
220 7040 113782 114231 98568 99043 87618 88093 93305 93751 140589 141018 129430 129856 124929 125370 136582 137003 148183 148269 141693 141778 172119 172541 168613 169044 195265 195695 209921 210197 194757 195197 217759 218023 
221 7072 114287 114738 99094 99543 88145 88612 93798 94251 141066 141515 129903 130388 125418 125883 137049 137522 148315 148403 141824 141908 172588 173043 169090 169533 195741 196193 210243 210752 195244 195691 218069 218548 
222 7104 114784 115140 99589 100023 88659 89094 94301 94739 141562 141967 130435 130899 125929 126249 137568 137834 148449 148534 141954 142038 173089 173354 169579 169851 196239 196511 210798 211077 195737 196011 218594 218859 
223 7136 115187 115649 100069 100502 89140 89587 94785 95247 142014 142472 130945 131382 126297 126799 137880 138316 148580 148665 142084 142171 173400 173867 169898 170346 196558 196642 211123 211578 196057 196510 218905 219455 
224 7168 115719 116181 100578 100854 89660 90133 95328 95807 142542 142971 131454 131901 126868 127322 138386 138734 148734 148818 142240 142324 173936 174356 170415 170866 196711 196795 211648 212102 196579 196852 219524 219799 
225 7200 116229 116692 100909 101347 90179 90625 95854 96315 143017 143480 131949 132392 127368 127817 138783 139228 148864 148950 142370 142454 174403 174865 170913 171358 196841 196925 212149 212607 196898 197354 219845 220296 
226 7232 116738 117011 101393 101772 90678 91158 96369 96644 143527 143857 132438 132770 127863 128198 139275 139585 148996 149080 142500 142586 174911 175184 171404 171679 196971 197055 212653 212925 197400 197673 220342 220615 
227 7264 117057 117529 101825 102307 91211 91675 96691 97224 143903 144441 132817 133319 128245 128699 139631 140076 149126 149211 142632 142716 175230 175690 171726 172165 197101 197185 212971 213420 197719 198176 220661 221113 
228 7296 117599 118030 102392 102831 91752 92221 97296 97743 144513 144937 133389 133843 128768 129216 140146 140522 149281 149366 142785 142869 175759 176183 172234 172669 197254 197338 213490 213953 198245 198639 221182 221457 
229 7328 118076 118533 102880 103345 92271 92713 97789 98251 144984 145462 133889 134330 129264 129705 140569 141016 149412 149499 142915 143000 176230 176693 172715 173165 197384 197468 214000 214456 198686 199145 221503 221981 
230 7360 118579 118906 103391 103827 92759 93115 98297 98663 145510 145787 134376 134668 129751 130157 141064 141517 149545 149629 143047 143133 176739 177011 173211 173548 197514 197598 214502 214771 199191 199457 222027 222300 
231 7392 118954 119423 103881 104353 93162 93638 98710 99200 145834 146292 134715 135162 130205 130662 141563 142003 149675 149760 143179 143263 177057 177512 173595 174035 197644 197728 214817 215262 199503 199950 222346 222795 
232 7424 119494 119843 104433 104946 93716 93999 99275 99695 146364 146741 135240 135686 130736 131168 142073 142476 149833 149918 143332 143416 177582 177884 174104 174546 197797 197881 215331 215799 200019 200444 222864 223138 
233 7456 119890 120516 105003 105470 94045 94647 99750 100282 146788 147261 135732 136173 131216 131674 142522 142963 149964 150048 143462 143546 177931 178385 174592 175046 197927 198012 215846 216294 200491 200939 223184 223666 
234 7488 120562 120882 105517 105800 94693 95107 100350 100821 147308 147856 136219 136511 131720 131996 143009 143355 150094 150178 143592 143682 178431 178756 175092 175379 198058 198142 216340 216598 200985 201244 223712 223986 
235 7520 120931 121411 105846 106290 95164 95669 100868 101329 147903 148364 136558 137001 132042 132509 143402 143853 150224 150310 143728 143813 178803 179262 175426 175868 198188 198638 216644 217092 201290 201738 224032 224487 
236 7552 121484 121915 106365 106801 95746 96136 101402 101771 148435 148899 137070 137525 132578 133023 143922 144443 150379 150467 143885 143969 179331 179879 175937 176405 198707 199146 217161 217428 201807 202251 224556 224829 
237 7584 121962 122433 106847 107303 96183 96630 101823 102305 148946 149414 137573 138021 133070 133530 144490 144933 150513 150597 144015 144099 179926 180382 176452 176886 199193 199630 217474 217921 202297 202739 224875 225329 
238 7616 122479 122820 107354 107696 96679 97016 102364 102826 149460 149733 138067 138512 133576 133963 144979 145251 150643 150727 144145 144233 180428 180866 176932 177248 199676 199951 217967 218232 202785 203051 225375 225648 
239 7648 122867 123334 107748 108202 97064 97585 102874 103333 149779 150236 138559 138997 134009 134455 145297 145737 150774 150861 144279 144719 180913 181374 177296 177735 199998 200443 218278 218730 203097 203547 225694 226169 
240 7680 123405 123834 108276 108661 97672 98115 103403 103903 150308 150760 139066 139527 134530 134962 145809 146229 150932 151017 144788 145145 181443 181722 177804 178266 200512 200941 218799 219072 203616 204050 226238 226509 
241 7712 123882 124346 108708 109162 98162 98660 103951 104403 150806 151263 139577 140016 135009 135459 146277 146712 151063 151147 145191 145634 181771 182233 178312 178755 200987 201432 219118 219610 204096 204547 226555 227005 
242 7744 124394 124682 109211 109619 98709 99052 104452 104942 151309 151599 140062 140343 135505 135811 146758 147035 151193 151277 145680 146228 182280 182552 178801 179087 201478 201751 219656 219929 204593 204866 227051 227323 
243 7776 124730 125194 109666 110099 99104 99646 104993 105467 151645 152147 140390 140826 135857 136332 147081 147518 151323 151410 146275 146373 182598 183061 179134 179574 201797 202249 219975 220428 204912 205365 227369 227821 
244 7808 125266 125692 110177 110651 99731 100194 105540 105987 152216 152673 140897 141168 136405 136915 147588 147888 151479 151563 146446 146548 183130 183407 179643 180092 202318 202752 220497 220770 205434 205851 227891 228163 
245 7840 125740 126204 110698 111138 100242 100690 106033 106491 152719 153173 141214 141653 136963 137412 147935 148376 151611 151697 146599 146811 183453 183918 180140 180580 202799 203244 220816 221268 205898 206351 228209 228659 
246 7872 126251 126641 111186 111648 100736 101173 106541 106929 153220 153547 141700 142043 137459 137728 148422 148897 151743 151828 146857 147105 183964 184275 180626 180913 203290 203563 221314 221588 206397 206666 228705 228977 
247 7904 126687 127157 111694 112144 101225 101693 106978 107586 153594 154054 142089 142534 137774 138229 148946 149392 151875 152353 147152 147863 184322 184901 180961 181402 203609 204048 221634 222082 206712 207159 229023 229468 
248 7936 127229 127671 112227 112676 101800 102300 107659 108105 154127 154578 142606 143035 138298 138730 149465 149946 152427 152853 147950 148378 184971 185238 181471 181927 204117 204557 222151 222416 207228 207662 229537 229809 
249 7968 127718 128189 112724 113176 102353 102823 108151 108645 154625 155086 143082 143531 138778 139227 149993 150444 152900 153375 148431 148944 185284 185737 181973 182416 204604 205043 222462 222908 207709 208170 229855 230300 
250 8000 128235 128597 113228 113693 102869 103297 108695 109092 155132 155414 143578 143858 139273 139586 150490 150933 153421 153693 148994 149428 185783 186051 182462 182758 205089 205366 222954 223220 208216 208480 230346 230620 
251 8032 128644 129134 113752 114213 103360 103817 109139 109618 155461 155919 143905 144440 139634 140086 150981 151436 153739 154221 149474 149737 186097 186561 182805 183244 205413 205850 223266 223720 208526 208971 230666 231124 
252 8064 129204 129650 114288 114741 103891 104354 109692 110107 155988 156442 144511 144935 140156 140520 151507 151969 154292 154669 149815 150019 186630 186897 183314 183761 205919 206353 223789 224054 209042 209305 231193 231468 
253 8096 129697 130153 114789 115250 104401 104874 110161 110648 156491 156968 144981 145460 140567 141011 152016 152459 154715 155199 150066 150311 186943 187400 183807 184274 206401 206841 224100 224550 209351 209796 231514 231963 
254 8128 130199 130463 115302 115661 104920 105190 110694 111118 157015 157319 145506 145784 141057 141331 152505 152856 155245 155517 150358 150613 187446 187719 184320 184903 206887 207160 224596 224862 209842 210108 232009 232282 
255 8160 130509 130966 115707 115791 105242 105337 111164 111251 157367 157821 145830 146279 141377 141834 152903 153422 155563 156018 150661 151289 187765 188203 184950 185034 207207 207661 224908 225390 210154 210749 232328 232809 
