137 4384 46767 47252 73607 73707 49392 49851 66159 66631 107402 107844 104522 104991 90883 91365 97515 97964 118877 118963 131718 132275 132861 133362 127335 127803 171095 171569 170499 170584 172414 172868 164469 164921 
138 4416 47298 47661 73754 73844 49907 50293 66678 67114 107890 108182 105038 105311 91415 91704 98015 98459 119016 119118 132352 132812 133409 133678 127851 128310 171615 172004 170630 170714 172914 173297 164967 165241 
139 4448 47716 48271 73895 73983 50344 50803 67170 67677 108254 108782 105364 106016 91752 92294 98505 99009 119164 119259 132882 133497 133724 134218 128398 128888 172050 172523 170760 170844 173343 173820 165287 165766 
140 4480 48346 48776 74054 74138 50886 51182 67756 68170 108882 109363 106101 106540 92372 92817 99081 99504 119343 119430 133597 133990 134287 134725 129027 129412 172592 172872 170913 171000 173889 174319 165838 166135 
141 4512 48844 49321 74184 74268 51237 51679 68218 68724 109444 109914 106597 107069 92863 93413 99555 100042 119477 119561 134063 134660 134772 135247 129506 130060 172918 173400 171046 171131 174366 174846 166183 166645 
142 4544 49367 49735 74314 74400 51731 52168 68775 69280 109981 110488 107115 107537 93460 93935 100090 100563 119607 119703 134720 135165 135293 135565 130118 130436 173446 173822 171177 171261 174892 175163 166692 166964 
143 4576 49782 50272 74455 74930 52215 52684 69332 69824 110550 111181 107587 108112 93985 94460 100614 101080 119751 119842 135235 135859 135611 136087 130491 131005 173868 173952 171307 171766 175209 175672 167012 167461 
144 4608 50367 50892 75004 75491 52771 53255 69911 70373 111275 111751 108224 108774 94529 95006 101153 101618 119921 120006 135939 136365 136156 136622 131103 131625 174021 174105 171835 172278 175741 176176 167530 167919 
145 4640 50939 51429 75538 76001 53305 53752 70423 70933 111809 112305 108821 109300 95053 95546 101664 102161 120053 120140 136412 136860 136669 137153 131671 132149 174151 174235 172325 172790 176222 176681 167965 168414 
146 4672 51475 51858 76050 76527 53801 54087 70982 71490 112361 113002 109346 109617 95602 96075 102213 102773 120191 120275 136906 137200 137199 137476 132199 132490 174281 174365 172836 173294 176727 177054 168461 168750 
147 4704 51904 52421 76582 77045 54135 54671 71555 72023 113068 113629 109668 110137 96127 96610 102819 103280 120321 120405 137247 137768 137522 137997 132553 133039 174412 174496 173341 173800 177101 177189 168797 169242 
148 4736 52524 52796 77132 77600 54757 55227 72113 72525 113762 114199 110222 110507 96690 97199 103353 103791 120483 120582 137841 138308 138066 138528 133109 133594 174565 174649 173869 174318 177258 177343 169312 169615 
149 4768 52846 53352 77647 78113 55275 55717 72575 73185 114246 114701 110553 111012 97253 97742 103839 104285 120633 120718 138355 138798 138574 139042 133640 134119 174695 174779 174364 174819 177389 177473 169662 170121 
150 4800 53403 53762 78159 78598 55764 56248 73231 73507 114751 115191 111069 111473 97790 98166 104341 104779 120765 120853 138844 139211 139088 139373 134165 134633 174825 174909 174865 175135 177519 177605 170167 170486 
151 4832 53833 54485 78645 79148 56305 56753 73559 74059 115246 115711 111519 111982 98212 98686 104826 105265 120904 120993 139257 139730 139424 139942 134681 135155 174955 175040 175181 175654 177651 178119 170532 170979 
152 4864 54561 54829 79229 79684 56857 57347 74139 74654 115798 116333 112056 112509 98767 99197 105342 105998 121067 121152 139803 140254 140012 140455 135224 135490 175109 175193 175723 176174 178190 178690 171051 171501 
153 4896 54882 55373 79730 80215 57393 57856 74709 75203 116380 116822 112569 113038 99254 99817 106044 106498 121198 121287 140301 140773 140503 140976 135536 136008 175239 175323 176220 176673 178737 179190 171547 172002 
154 4928 55422 55723 80261 80590 57909 58373 75266 75714 116868 117251 113095 113389 99864 100171 106544 106848 121339 121439 140819 141130 141022 141303 136054 136433 175369 175453 176719 177056 179236 179504 172048 172370 
155 4960 55772 56252 80636 81097 58431 58881 75765 76259 117304 117749 113435 113904 100222 100695 106903 107354 121487 121585 141176 141650 141351 141830 136481 136951 175499 176017 177103 177624 179550 179634 172417 172869 
156 4992 56338 56771 81166 81544 58958 59401 76346 76780 117839 118271 113977 114407 100776 101215 107438 107854 121659 121750 141721 142144 141899 142337 137023 137478 176086 176531 177699 178133 179703 179787 172939 173405 
157 5024 56821 57316 81591 82075 59447 59921 76835 77346 118325 118923 114453 114918 101261 101733 107901 108354 121796 121893 142190 142636 142384 142859 137530 138005 176578 177051 178181 178687 179835 179924 173452 173907 
158 5056 57362 57850 82127 82661 59972 60328 77393 77810 118970 119388 114974 115394 101793 102163 108400 108832 121939 122029 142682 143056 142905 143193 138051 138528 177097 177362 178733 178998 179970 180054 173953 174321 
159 5088 57921 58375 82708 83173 60378 60824 77857 78309 119434 119876 115440 115894 102210 102767 108887 109356 122089 122174 143105 143587 143239 143682 138576 139044 177408 177492 179044 179489 180100 180184 174368 174853 
160 5120 58468 58900 83260 83706 60936 61498 78384 78742 119948 120437 115967 116465 102845 103286 109425 109856 122247 122331 143659 144092 143751 144183 139113 139576 177561 177645 179558 179822 180253 180337 174922 175358 
161 5152 58946 59395 83753 84200 61549 62064 78792 79272 120487 120958 116516 116960 103342 103814 109906 110379 122377 122461 144139 144768 144230 144839 139624 140109 177691 177775 179868 180428 180383 180469 175405 175890 
162 5184 59448 59929 84251 84624 62118 62509 79319 79791 121005 121323 117022 117483 103872 104317 110436 110868 122513 122608 144814 145096 144886 145159 140155 140457 177821 177905 180475 180826 180516 180600 175936 176205 
163 5216 59983 60448 84670 85118 62562 63006 79838 80407 121383 121830 117534 117980 104364 104809 110916 111471 122672 122757 145142 145615 145205 145677 140506 140978 177951 178424 180872 181312 180646 180730 176251 176734 
164 5248 60547 61007 85198 85645 63093 63565 80482 80944 121915 122449 118064 118505 104878 105275 111550 111997 122830 122914 145686 146137 145748 146202 141049 141481 178495 178768 181381 181850 180799 180883 176804 177206 
165 5280 61057 61512 85705 86159 63616 64078 80992 81438 122495 122929 118556 119035 105326 105991 112059 112523 122962 123066 146184 146661 146251 146702 141529 141972 178814 179291 181897 182344 180929 181016 177252 177742 
166 5312 61560 62068 86208 86561 64124 64621 81485 81960 122977 123260 119082 119462 106038 106317 112569 113045 123114 123207 146707 147156 146750 147158 142018 142338 179337 179781 182391 182661 181062 181146 177788 178135 
167 5344 62118 62603 86607 87071 64668 65174 82006 82461 123312 123768 119534 119984 106369 106829 113092 113614 123255 123349 147203 147680 147205 147681 142386 142861 179829 179913 182707 183347 181192 181645 178183 178688 
168 5376 62682 63177 87163 87635 65255 65703 82543 82860 123847 124227 120075 120522 106904 107355 113705 113986 123437 123528 147751 148229 147752 148227 142930 143368 179982 180066 183416 183833 181714 181982 178758 179198 
169 5408 63229 63701 87683 88133 65773 66323 82923 83455 124274 124711 120569 121030 107404 107853 114041 114516 123577 123661 148276 148743 148273 148717 143416 143853 180112 180196 183880 184326 182028 182477 179244 179779 
170 5440 63749 64221 88179 88513 66374 66683 83501 83921 124757 125179 121077 121534 107899 108178 114563 114934 123707 123791 148789 149062 148763 149057 143899 144184 180242 180326 184374 184652 182523 182887 179825 180090 
171 5472 64271 64767 88561 89031 66741 67413 83971 84451 125226 125691 121580 122075 108224 108777 114981 115458 123838 123940 149108 149583 149104 149556 144232 144841 180372 180824 184698 185154 182933 183017 180136 180620 
172 5504 64851 65342 89115 89593 67499 67962 84529 84952 125760 126232 122153 122621 108855 109313 115536 115902 124019 124108 149652 150093 149628 149914 144920 145371 180893 181324 185224 185582 183087 183171 180689 180960 
173 5536 65392 65898 89640 90096 68014 68474 85001 85474 126279 126736 122677 123144 109361 109837 115953 116471 124159 124250 150140 150616 149962 150477 145419 145898 181370 181815 185632 186089 183218 183304 181006 181482 
174 5568 65961 66438 90142 90550 68525 68908 85523 85902 126784 127233 123194 123668 109888 110262 116528 116965 124296 124382 150663 150935 150528 150896 145944 146217 181861 182132 186136 186419 183350 183435 181528 181855 
175 5600 66489 66996 90597 91058 68954 69443 85951 86434 127281 127760 123715 124162 110309 110756 117012 117505 124435 124533 150981 151463 150944 151404 146263 146739 182178 182624 186466 186915 183481 183983 181903 182381 
176 5632 67082 67634 91132 91533 69520 69893 86517 86970 127830 128293 124231 124639 110834 111504 117585 117985 124606 124691 151533 151970 151492 151796 146814 147262 182693 182966 186986 187256 184053 184482 182451 182887 
177 5664 67684 68161 91586 92054 69941 70380 87016 87467 128340 128832 124685 125175 111572 112083 118032 118504 124737 124821 152017 152496 151845 152300 147309 147802 183012 183488 187302 187748 184528 184992 182935 183433 
178 5696 68214 68712 92111 92646 70432 70934 87513 87991 128878 129294 125221 125583 112152 112529 118550 118946 124867 124952 152543 152882 152350 152817 147848 148230 183534 183985 187794 188062 185039 185314 183479 183836 
179 5728 68760 69276 92692 93199 70986 71491 88041 88507 129340 129780 125629 126115 112575 113043 118998 119457 124998 125082 152928 153404 152867 153443 148278 148745 184031 184476 188109 188555 185360 185810 183883 184360 
180 5760 69369 69838 93284 93745 71581 72019 88587 89044 129849 130125 126188 126732 113156 113686 119544 119988 125152 125236 153477 153747 153548 154015 148814 149092 184547 184996 188626 188894 185881 186158 184438 184971 
181 5792 69901 70369 93793 94266 72065 72523 89090 89538 130171 130647 126779 127231 113767 114261 120040 120504 125283 125367 153794 154273 154063 154639 149140 149596 185042 185537 188940 189390 186204 186657 185022 185582 
182 5824 70420 70831 94313 94653 72569 72854 89584 90023 130694 131011 127277 127543 114327 114707 120550 120973 125413 125497 154320 154645 154685 155056 149642 149922 185583 185859 189436 189704 186703 186979 185632 186105 
183 5856 70890 71374 94699 95159 72903 73407 90069 90539 131058 131540 127590 128095 114768 115222 121019 121531 125543 125629 154691 155162 155104 155561 149968 150411 185905 185989 189750 190271 187025 187535 186156 186708 
184 5888 71460 71941 95237 95669 73485 73937 90630 91090 131613 131898 128164 128435 115310 115716 121607 122080 125706 125790 155232 155565 155634 156122 150481 150753 186058 186143 190359 190643 187604 187873 186801 187091 
185 5920 71988 72444 95715 96182 73983 74454 91136 91589 131946 132426 128481 128933 115774 116235 122130 122589 125836 125920 155611 156121 156171 156621 150799 151239 186189 186273 190693 191159 187919 188365 187143 187626 
186 5952 72493 72857 96228 96623 74500 74934 91636 92059 132472 132811 128979 129409 116285 116644 122637 122998 125966 126050 156167 156434 156668 156961 151285 151714 186319 186403 191207 191500 188411 188680 187672 187947 
187 5984 72909 73408 96670 97199 74982 75448 92114 92653 132857 133361 129457 129954 116701 117150 123044 123526 126096 126180 156480 156959 157007 157640 151760 152199 186449 186898 191551 192020 188727 189174 188001 188485 
188 6016 73481 73945 97285 97749 75530 76007 92742 93228 133430 133873 130027 130437 117232 117557 123602 124093 126250 126334 157031 157642 157713 158178 152272 152542 186967 187240 192114 192519 189265 189605 188560 188836 
189 6048 73991 74455 97797 98251 76054 76526 93279 93743 133921 134364 130487 131001 117603 118043 124141 124607 126380 126465 157688 158174 158224 158670 152590 153037 187286 187734 192573 193043 189653 190274 188882 189353 
190 6080 74504 74946 98297 98690 76573 77025 93791 94265 134411 134728 131059 131621 118093 118556 124654 125024 126511 126595 158221 158488 158716 158997 153083 153502 187780 188051 193091 193456 190323 190626 189399 189669 
191 6112 74999 75490 98742 99195 77075 77573 94327 94777 134775 135274 131688 132247 118604 119075 125071 125580 126641 126725 158534 158982 159043 159509 153548 154012 188097 188182 193504 193957 190675 190774 189715 190173 
192 6144 75567 76009 99278 99831 77663 78186 94854 95333 135343 135856 132360 132807 119163 119656 125651 126120 126795 126882 159054 159514 159578 160016 154092 154517 188251 188336 194046 194387 190861 191020 190243 190513 
193 6176 76056 76525 99879 100320 78246 78727 95379 95879 135903 136364 132859 133466 119707 120171 126170 126732 126928 127014 159566 160010 160065 160544 154563 155055 188382 188467 194435 194898 191067 191303 190559 191024 
194 6208 76571 77023 100367 100809 78776 79171 95925 96398 136410 136688 133526 133985 120217 120521 126780 127233 127060 127144 160057 160337 160590 160860 155102 155562 188513 188597 194945 195217 191350 191585 191070 191473 
195 6240 77069 77561 100861 101320 79217 79684 96444 96888 136734 137195 134033 134631 120568 121029 127279 127758 127190 127275 160383 160828 160906 161372 155609 156063 188643 189105 195263 195722 191632 191862 191520 192004 
196 6272 77641 78077 101395 101917 79764 80402 96968 97414 137264 137768 134729 135160 121105 121548 127839 128304 127344 127430 160899 161263 161442 161764 156133 156393 189174 189601 195794 196357 191941 192150 192075 192513 
197 6304 78128 78596 101969 102414 80448 80917 97460 97916 137814 138280 135208 135855 121594 122075 128373 128879 127476 127560 161310 161759 161810 162297 156439 156881 189648 190107 196403 196863 192197 192427 192560 193016 
198 6336 78643 79062 102461 102785 80983 81305 97968 98452 138326 138704 135902 136166 122124 122452 128955 129405 127606 127690 161805 162090 162343 162615 156927 157188 190153 190423 196910 197269 192474 192714 193062 193341 
199 6368 79114 79614 102836 103299 81356 81813 98498 98952 138752 139205 136212 136686 122506 122986 129476 130032 127736 127822 162136 162579 162663 163179 157235 157738 190469 190554 197318 197771 192761 192998 193388 193858 
200 6400 79692 79976 103372 103820 81884 82327 99023 99502 139274 139728 136755 137196 123066 123524 130127 130646 127896 127980 162653 162924 163249 163523 157842 158239 190624 190708 197842 198287 193076 193277 193928 194386 
201 6432 80027 80493 103871 104316 82373 82855 99549 100028 139774 140221 137243 137764 123570 124086 130692 131225 128026 128110 162970 163414 163569 164036 158287 158747 190754 190838 198335 198804 193323 193407 194433 194897 
202 6464 80539 80951 104362 104780 82902 83413 100076 100561 140267 140627 137811 138183 124132 124396 131282 131896 128156 128241 163460 164088 164082 164355 158799 159237 190884 190968 198850 199122 193453 193539 194943 195206 
203 6496 81002 81528 104827 105270 83459 83915 100609 101076 140674 141120 138229 138702 124442 124899 131959 132457 128287 128385 164134 164663 164401 164909 159284 159797 191014 191472 199168 199618 193585 193669 195252 195721 
204 6528 81604 82074 105352 106008 83993 84454 101145 101613 141189 141649 138771 139207 124968 125268 132562 133043 128455 128540 164748 165072 164978 165249 159888 160217 191543 192005 199690 200131 193738 193822 195792 196355 
205 6560 82125 82664 106055 106536 84500 84951 101659 102157 141695 142140 139253 139726 125314 125842 133090 133561 128586 128670 165130 165595 165295 165768 160265 160745 192052 192512 200177 200630 193868 193952 196401 196862 
206 6592 82713 83197 106592 107038 85004 85481 102207 102765 142186 142549 139772 140110 125889 126237 133608 133984 128716 128800 165652 166128 165815 166131 160793 161076 192558 192827 200676 200941 193998 194082 196908 197268 
207 6624 83245 83693 107089 107533 85532 85998 102812 103262 142595 143050 140157 140625 126287 126752 134030 134562 128846 129289 166188 166752 166177 166639 161123 161587 192873 193340 200987 201444 194128 194212 197316 197769 
208 6656 83769 84273 107616 108122 86075 86557 103337 103657 143119 143590 140697 141126 126823 127281 134631 134898 129359 129821 166837 167280 166713 166989 161674 161951 193410 193861 201515 201939 194281 194365 197840 198286 
209 6688 84325 84778 108170 108661 86603 87072 103704 104220 143636 144089 141172 141646 127333 127789 134944 135422 129869 130367 167328 167920 167038 167516 161997 162442 193907 194385 201988 202445 194411 194495 198333 198787 
210 6720 84838 85352 108707 108983 87119 87633 104275 104562 144135 144588 141692 141985 127837 128299 135468 135903 130413 130679 167968 168441 167563 167922 162488 162748 194431 194695 202491 202757 194541 194625 198833 199113 
211 6752 85398 85845 109033 109535 87685 88149 104608 105135 144635 145092 142032 142545 128346 128838 135953 136423 130725 131222 168487 168932 167969 168432 162794 163243 194741 195201 202804 202888 194671 194755 199159 199617 
212 6784 85930 86252 109619 109912 88225 88677 105218 105642 145163 145629 142614 143052 128910 129299 136492 136955 131294 131626 169005 169451 168501 168936 163313 163588 195270 195723 202957 203041 194824 194908 199688 200129 
213 6816 86303 86750 109963 110412 88728 89184 105694 106148 145675 146136 143101 143564 129346 129819 137002 137472 131673 132121 169497 169981 168982 169446 163634 164084 195771 196353 203087 203171 194954 195038 200175 200628 
214 6848 86796 87272 110459 110868 89230 89602 106199 106589 146182 146491 143610 143906 129867 130132 137518 137776 132167 132465 170027 170482 169492 169768 164131 164393 196399 196743 203217 203302 195084 195168 200674 200938 
215 6880 87318 87766 110915 111367 89649 90110 106637 107128 146537 147000 143953 144422 130178 130649 137822 138307 132511 132957 170529 170961 169814 170448 164439 164911 196790 197266 203348 203793 195214 195298 200984 201442 
216 6912 87846 88327 111441 111725 90184 90643 107212 107633 147069 147518 144491 144844 130719 131015 138376 138846 133027 133490 171030 171300 170517 170786 164986 165255 197335 197772 203862 204278 195367 195451 201513 201938 
217 6944 88378 88860 111774 112249 90694 91153 107686 108170 147565 148013 144893 145369 131065 131542 138895 139370 133537 133980 171346 171781 170832 171298 165301 165770 197819 198285 204325 204764 195497 195581 201986 202443 
218 6976 88909 89303 112299 112681 91220 91694 108219 108773 148059 148332 145415 145684 131588 131897 139416 139731 134026 134402 171827 172274 171344 171767 165818 166131 198331 198596 204810 205082 195627 195711 202489 202755 
219 7008 89350 89803 112727 113176 91740 92192 108821 109304 148378 148830 145730 146200 131944 132428 139780 140253 134450 134893 172321 172759 171814 172273 166179 166641 198642 199111 205128 205570 195757 195841 202802 203267 
220 7040 89878 90390 113251 113686 92267 92654 109380 109837 148901 149264 146270 146741 132513 132959 140323 140777 134964 135428 172829 173096 172342 172791 166715 166989 199180 199619 205639 206070 195910 195994 203336 203763 
221 7072 90450 90992 113733 114198 92708 93221 109890 110358 149311 149761 146788 147257 133005 133469 140823 141299 135474 135928 173142 173579 172838 173293 167035 167515 199667 200127 206116 206566 196040 196124 203811 204275 
222 7104 91046 91499 114250 114699 93271 93743 110410 110864 149807 150096 147303 147686 133515 133873 141345 141651 135974 136427 173625 173908 173339 173601 167561 167923 200173 200437 206612 206885 196170 196254 204321 204583 
223 7136 91552 92019 114747 115190 93789 94267 110910 111467 150143 150617 147737 148225 133919 134363 141699 142142 136473 136937 173955 174416 173647 174095 167971 168438 200483 200936 206931 207399 196300 196742 204629 205076 
224 7168 92101 92638 115264 115712 94345 94805 111543 111991 150690 151113 148295 148774 134434 134729 142211 142704 137006 137473 174487 174959 174164 174436 168510 168940 201005 201445 207470 207900 196811 197267 205145 205571 
225 7200 92684 93220 115767 116212 94853 95327 112041 112510 151166 151637 148820 149263 134778 135278 142751 143190 137520 137977 175006 175468 174482 174958 168986 169449 201492 201936 207947 208394 197314 197750 205618 206066 
226 7232 93266 93705 116263 116545 95383 95845 112562 113038 151684 151973 149309 149601 135324 135588 143236 143596 138023 138311 175514 176018 175004 175357 169495 169772 201982 202259 208440 208708 197796 198068 206112 206370 
227 7264 93756 94218 116591 117036 95892 96394 113086 113567 152022 152504 149649 150089 135634 136091 143642 144091 138357 138843 176065 176530 175403 175855 169818 170481 202305 202754 208755 209221 198114 198555 206416 206863 
228 7296 94293 94642 117117 117546 96482 96919 113650 113964 152594 153039 150163 150622 136163 136626 144160 144839 138912 139372 176599 177052 175924 176198 170552 170997 202823 203269 209293 209736 198624 198895 206932 207401 
229 7328 94690 95156 117597 118031 96967 97406 114012 114488 153085 153574 150671 151108 136673 137157 144889 145342 139420 139940 177099 177572 176244 176693 171043 171497 203315 203761 209783 210223 198941 199414 207447 207897 
230 7360 95207 95553 118083 118511 97456 97896 114535 114930 153625 154077 151154 151467 137204 137677 145388 145681 139987 140260 177618 177887 176741 177058 171543 171869 203807 204085 210269 210548 199460 199733 207943 208203 
231 7392 95603 96076 118560 119016 97942 98400 114976 115447 154128 154584 151514 151966 137723 138181 145727 146201 140306 140775 177933 178423 177105 177625 171917 172366 204131 204575 210594 211037 199779 200222 208249 208703 
232 7424 96157 96612 119094 119472 98479 98779 115527 115900 154680 155189 152037 152505 138250 138703 146274 146743 140844 141300 178493 178756 177696 178132 172435 172873 204644 205077 211109 211540 200291 200632 208772 209223 
233 7456 96660 97126 119520 119963 98829 99294 115949 116467 155236 155693 152552 152995 138750 139195 146791 147258 141347 141797 178802 179260 178179 178620 172921 173401 205124 205563 211586 212026 200678 201120 209270 209733 
234 7488 97177 97471 120009 120453 99342 99840 116523 116961 155739 156123 153041 153449 139241 139576 147305 147686 141845 142146 179306 179780 178666 178940 173448 173823 205609 205879 212072 212352 201166 201446 209779 210047 
235 7520 97527 97993 120500 120963 99890 100342 117008 117480 156172 156639 153495 153938 139622 140070 147734 148171 142192 142646 179827 180424 178986 179433 173870 174316 205925 206368 212398 212851 201494 201937 210093 210542 
236 7552 98067 98467 121042 121530 100418 100852 117566 117981 156708 157182 154010 154297 140139 140459 148241 148523 142715 143054 180493 180929 179502 179783 174387 174857 206437 206865 212920 213347 202007 202446 210611 211038 
237 7584 98518 99011 121576 122019 100898 101351 118028 118500 157228 157680 154343 154789 140507 140980 148569 149013 143102 143566 180976 181437 179831 180427 174904 175354 206911 207381 213393 213836 202493 202938 211086 211538 
238 7616 99061 99502 122070 122449 101406 101917 118546 118941 157726 158179 154835 155189 141026 141480 149059 149340 143613 143907 181483 181854 180473 180827 175400 175674 207427 207700 213882 214157 202984 203270 211584 211856 
239 7648 99553 100027 122502 122951 101967 102413 118988 119453 158226 158700 155237 155729 141527 141968 149386 149834 143955 144584 181901 182382 180874 181322 175720 176172 207746 208201 214203 214643 203317 203762 211902 212347 
240 7680 100102 100559 123031 123303 102510 102984 119529 119963 158769 159039 155798 156234 142037 142546 149903 150172 144653 145096 182453 182885 181391 181851 176246 176694 208270 208704 214712 215138 203832 204277 212417 212852 
241 7712 100608 101065 123349 123800 103033 103490 120014 120486 159086 159544 156281 156747 142593 143036 150218 150670 145144 145625 182931 183402 181899 182343 176741 177202 208751 209197 215184 215659 204323 204757 212899 213345 
242 7744 101112 101394 123851 124226 103537 103966 120532 120969 159590 160024 156793 157186 143082 143369 150717 151119 145671 145948 183448 183837 182389 182658 177248 177626 209243 209523 215706 215972 204803 205078 213391 213655 
243 7776 101440 101933 124272 124703 104021 104476 121015 121527 160070 160546 157232 157682 143417 143863 151165 151611 145994 146444 183884 184360 182704 183147 177674 178131 209569 210031 216018 216452 205126 205564 213701 214149 
244 7808 102006 102418 124778 125266 104568 105131 121601 122078 160620 160892 157752 158180 143932 144199 151683 151974 146517 146787 184432 184702 183220 183496 178200 178692 210100 210544 216521 216801 205634 206068 214220 214644 
245 7840 102465 102927 125312 125841 105178 105635 122126 122585 160938 161401 158228 158688 144245 144843 152022 152500 146833 147284 184748 185213 183542 183996 178740 179194 210590 211034 216847 217281 206114 206547 214691 215136 
246 7872 102973 103304 125887 126235 105681 106024 122632 122994 161447 161772 158734 159004 144895 145370 152546 152885 147330 147803 185259 185586 184042 184478 179240 179516 211080 211360 217327 217614 206593 206866 215182 215450 
247 7904 103351 103813 126281 126738 106073 106537 123040 123522 161818 162316 159052 159510 145417 145863 152931 153408 147850 147934 185636 186100 184524 184969 179562 180012 211406 211853 217661 218101 206913 207397 215497 215948 
248 7936 103908 104320 126809 127281 106613 107077 123591 124089 162386 162652 159581 160019 145932 146206 153479 153761 148003 148088 186170 186443 185041 185539 180081 180430 211923 212348 218170 218617 207468 207898 216017 216287 
249 7968 104372 104850 127332 127770 107128 107572 124135 124603 162698 163181 160066 160545 146255 146738 153807 154275 148134 148218 186489 186949 185585 186060 180477 180928 212395 212849 218664 219105 207945 208392 216333 216799 
250 8000 104896 105275 127819 128291 107619 108123 124650 125020 163230 163506 160592 160870 146785 147162 154322 154646 148264 148348 186995 187263 186106 186385 180974 181326 212895 213162 219151 219451 208438 208705 216845 217115 
251 8032 105323 105791 128337 128782 108171 108659 125067 125575 163552 164007 160916 161374 147209 147685 154693 155184 148396 148853 187309 187767 186431 186886 181372 181849 213208 213653 219498 219939 208753 209220 217161 217613 
252 8064 105873 106159 128852 129292 108732 109004 125644 126116 164078 164353 161446 161770 147760 148231 155255 155730 148922 149268 187837 188105 186956 187229 181918 182385 213723 214151 220011 220287 209291 209734 217682 218102 
253 8096 106206 106669 129338 129773 109060 109557 126165 126728 164400 164906 161817 162298 148279 148767 155777 156222 149315 149777 188152 188612 187275 187726 182432 182883 214197 214641 220333 220772 209781 210218 218149 218616 
254 8128 106715 107130 129819 130098 109604 109907 126776 127047 164952 165222 162345 162625 148813 149081 156268 156641 149824 150102 188658 189106 187772 188046 182929 183349 214687 214958 220818 221098 210264 210546 218662 218929 
255 8160 107178 107630 130144 130643 109957 110447 127093 127542 165268 165765 162671 163180 149127 149589 156687 157180 150148 150621 189153 189600 188092 188530 183395 183832 215004 215449 221144 221606 210592 211035 218975 219450 
