137 4384 52834 53311 53361 53832 66100 66553 47772 48253 100499 100974 88693 89162 77119 77621 70328 70814 131558 132018 138997 139440 135712 136396 132644 133133 173513 174001 200427 200882 194653 195107 188778 188862 
138 4416 53359 53714 53887 54304 66601 67080 48304 48713 101020 101293 89215 89778 77667 78120 70866 71378 132067 132521 139486 139753 136449 136908 133179 133574 174047 174314 200928 201196 195153 195424 188908 188993 
139 4448 53776 54253 54355 54869 67126 67579 48770 49280 101339 101785 89836 90311 78168 78634 71427 71913 132568 133020 139799 140251 136956 137414 133622 134067 174361 174997 201242 201699 195470 195925 189040 189124 
140 4480 54334 54605 54951 55235 67659 68099 49376 49829 101873 102293 90396 90900 78708 79137 72019 72486 133092 133568 140321 140726 137494 137959 134138 134638 175066 175548 201768 202036 195994 196267 189193 189280 
141 4512 54662 55161 55303 55837 68147 68606 49876 50393 102347 102817 90946 91431 79183 79643 72532 72980 133614 134062 140772 141223 138013 138465 134688 135142 175595 176083 202082 202537 196313 196764 189326 189415 
142 4544 55210 55671 55894 56417 68654 68939 50445 50865 102866 103312 91486 91998 79689 80204 73032 73489 134109 134632 141269 141537 138515 138976 135190 135630 176129 176396 202583 202851 196810 197082 189467 189564 
143 4576 55717 56222 56473 56935 68997 69512 50918 51413 103358 103815 92050 92524 80253 80727 73536 73991 134679 135126 141583 142067 139038 139563 135677 136387 176442 176923 202897 203363 197128 197576 189610 189750 
144 4608 56302 56710 57022 57472 69594 70102 51505 51999 103899 104339 92611 93059 80814 81273 74075 74539 135196 135632 142137 142496 139664 140083 136456 136919 176993 177372 203432 203710 197645 197979 189828 190032 
145 4640 56760 57298 57524 58012 70148 70592 52046 52544 104389 104855 93108 93574 81323 81833 74586 75040 135681 136390 142542 142999 140133 140693 136965 137420 177420 177901 203756 204223 198027 198476 190078 190309 
146 4672 57356 57631 58063 58557 70639 70911 52591 52962 104902 105292 93640 94132 81879 82331 75094 75570 136438 136706 143045 143369 140755 141298 137466 137742 177947 178220 204269 204546 198522 198794 190356 190590 
147 4704 57680 58168 58605 59085 70962 71426 53024 53536 105351 105823 94186 94666 82377 82836 75616 76072 136752 137200 143417 143885 141360 141848 137788 138229 178267 178746 204593 205056 198840 199295 190637 190875 
148 4736 58256 58620 59168 59635 71518 71923 53607 53895 105905 106352 94753 95185 82910 83380 76154 76550 137269 137720 143957 144411 141922 142191 138298 138710 178816 179266 205125 205403 199365 199638 190953 191153 
149 4768 58666 59150 59685 60170 71970 72470 53949 54434 106405 106861 95232 95755 83431 83907 76601 77079 137766 138218 144457 144909 142238 142678 138756 139236 179314 179793 205449 205909 199684 200131 191200 191437 
150 4800 59196 59674 60223 60695 72522 72808 54486 54973 106909 107364 95801 96101 83970 84587 77131 77628 138264 138534 144955 145382 142724 143133 139282 139575 179839 180111 205955 206229 200177 200450 191484 191718 
151 4832 59722 60238 60743 61202 72856 73310 55019 55498 107414 107908 96149 96656 84634 85103 77676 78157 138581 139035 145429 145867 143179 143629 139621 140075 180157 180634 206275 206745 200496 200947 191765 192003 
152 4864 60323 60792 61293 61729 73379 73758 55597 55902 107982 108465 96744 97186 85184 85651 78242 78709 139104 139562 145937 146366 143698 143977 140146 140575 180703 181154 206814 207262 201016 201289 192082 192282 
153 4896 60838 61328 61775 62248 73809 74270 55955 56456 108518 108961 97236 97742 85697 86159 78769 79375 139608 140072 146412 146854 144023 144486 140621 141054 181200 181681 207309 207762 201335 201786 192329 192565 
154 4928 61380 61901 62303 62778 74318 74810 56502 56936 109007 109622 97789 98201 86205 86499 79423 79837 140118 140390 146900 147247 144532 144987 141100 141459 181727 182008 207808 208069 201832 202106 192611 192845 
155 4960 61948 62441 62824 63358 74861 75337 56988 57465 109669 110117 98247 98726 86546 87012 79883 80321 140436 140882 147294 147768 145033 145472 141505 142005 182056 182592 208115 208568 202152 202605 192898 193135 
156 4992 62517 62975 63434 63897 75423 75877 57545 58007 110193 110589 98807 99221 87085 87494 80403 80957 140953 141456 147838 148328 145544 145956 142074 142493 182661 183107 208638 209030 202674 202942 193213 193416 
157 5024 63028 63522 63948 64411 75924 76396 58062 58554 110641 111091 99268 99748 87545 88000 81008 81460 141502 141966 148375 148817 146004 146446 142540 142977 183153 183639 209076 209540 202988 203556 193468 193700 
158 5056 63568 63910 64459 64926 76445 76893 58609 58979 111137 111458 99797 100245 88048 88406 81510 81844 142012 142286 148863 149238 146493 146856 143023 143367 183685 184073 209586 209852 203602 203870 193747 193915 
159 5088 63966 64427 64976 65502 76939 77431 59045 59531 111511 112027 100291 100748 88456 88929 81890 82387 142332 142866 149287 149758 146902 147388 143415 143884 184122 184578 209899 210358 203916 204373 193964 194050 
160 5120 64515 64971 65575 66049 77511 77786 59618 60055 112113 112390 100821 101252 89002 89355 82458 82844 142936 143366 149847 150306 147457 147772 143955 144408 184647 185146 210427 210891 204442 204886 194123 194207 
161 5152 65023 65499 66098 66561 77840 78303 60112 60569 112436 112896 101303 101776 89415 89938 82899 83377 143413 143883 150355 151014 147819 148262 144455 144893 185192 185656 210938 211397 204933 205382 194253 194337 
162 5184 65546 66044 66611 67088 78351 78720 60615 61107 112955 113363 101822 102242 89990 90310 83443 83917 143929 144201 151072 151370 148308 148581 144939 145380 185702 185972 211443 211766 205428 205695 194384 194468 
163 5216 66097 66551 67135 67583 78767 79371 61166 61725 113429 114097 102293 102741 90360 90822 83965 84583 144247 144727 151416 151863 148627 149235 145426 145865 186021 186522 211812 212291 205741 206198 194514 194598 
164 5248 66634 67090 67673 68138 79460 79974 61805 62249 114206 114533 102816 103256 90912 91270 84656 85105 144796 145066 151954 152231 149310 149760 145935 146363 186593 187101 212362 212794 206267 206696 194667 194751 
165 5280 67136 67586 68198 68669 80027 80476 62317 62780 114584 115070 103321 103774 91318 91802 85157 85648 145112 145595 152278 152774 149806 150258 146410 146851 187147 187587 212842 213303 206742 207205 194797 194881 
166 5312 67639 68096 68715 69194 80525 80982 62832 63360 115125 115686 103820 104228 91848 92283 85695 86163 145641 145959 152836 153250 150305 150601 146897 147244 187633 187904 213349 213616 207251 207513 194927 195012 
167 5344 68158 68623 69242 69741 81028 81472 63406 63896 115745 116265 104275 104735 92329 92792 86214 86704 146006 146482 153305 153845 150647 151085 147291 147728 187950 188397 213662 214118 207559 208021 195058 195142 
168 5376 68710 69192 69832 70274 81556 82052 63979 64432 116371 116882 104808 105292 92865 93366 86782 87157 146551 147000 153959 154279 151155 151631 147798 148072 188467 188924 214187 214689 208091 208516 195212 195296 
169 5408 69242 69693 70324 70811 82100 82557 64482 64969 116954 117575 105345 105805 93413 93886 87204 87696 147046 147532 154325 154762 151679 152140 148118 148565 188973 189428 214736 215190 208562 209026 195342 195426 
170 5440 69749 70116 70863 71376 82621 83091 65025 65503 117638 118090 105853 106279 93935 94438 87747 88255 147578 148015 154808 155198 152188 152459 148611 149232 189474 189763 215236 215541 209072 209344 195472 195556 
171 5472 70162 70663 71422 71911 83138 83589 65550 66044 118138 118632 106335 106825 94485 94956 88320 88835 148062 148541 155246 155683 152505 152985 149278 149715 189810 190258 215587 216042 209390 209849 195602 195686 
172 5504 70748 71119 72012 72476 83663 84089 66136 66566 118738 119231 106902 107362 95032 95437 88918 89355 148610 149234 155752 156046 153054 153495 149788 150060 190335 190793 216112 216554 209918 210359 195756 195840 
173 5536 71165 71845 72536 73001 84150 84794 66622 67095 119277 119724 107412 107869 95489 95963 89404 89932 149280 149756 156094 156536 153541 153980 150106 150551 190842 191326 216600 217057 210406 210888 195886 195971 
174 5568 71895 72179 73058 73641 84840 85128 67141 67588 119770 120045 107919 108364 96010 96482 89978 90310 149802 150071 156582 156873 154026 154295 150597 151066 191372 191639 217103 217380 210934 211249 196017 196102 
175 5600 72228 72709 73690 74156 85177 85646 67639 68095 120102 120600 108410 108888 96528 96986 90356 90851 150117 150601 156921 157386 154341 154812 151112 151625 191692 192143 217426 217882 211296 211760 196148 196232 
176 5632 72811 73251 74235 74803 85719 86168 68192 68659 120704 120983 108966 109231 97059 97496 90927 91268 150680 151118 157458 157926 154883 155354 151695 152149 192233 192729 217951 218399 211829 212293 196301 196385 
177 5664 73298 73757 74851 75319 86215 86663 68706 69188 121038 121491 109278 109728 97542 97999 91319 91793 151165 151642 157972 158414 155401 155839 152196 152688 192777 193232 218445 218910 212339 212792 196431 196516 
178 5696 73815 74276 75366 75647 86709 87156 69234 69743 121542 121855 109774 110375 98051 98441 91841 92284 151689 152145 158460 158907 155885 156346 152734 153004 193281 193746 218956 219227 212838 213100 196562 196646 
179 5728 74327 74806 75698 76176 87202 87634 69791 70243 121904 122354 110422 110900 98488 98950 92336 92826 152196 152690 158954 159400 156393 156826 153050 153492 193792 194317 219274 219727 213146 213602 196692 196776 
180 5760 74892 75347 76265 76674 87708 88162 70321 70801 122427 122698 110983 111250 99023 99393 92899 93366 152763 153249 159470 159879 156897 157197 153562 153981 194408 194745 219798 220245 213671 214122 196845 196929 
181 5792 75394 75874 76720 77172 88208 88647 70848 71320 122750 123352 111297 111759 99447 99975 93414 93886 153299 153772 159927 160376 157244 157779 154028 154528 194791 195277 220291 220769 214168 214688 196975 197060 
182 5824 75922 76400 77224 77637 88694 89164 71366 71903 123398 123745 111805 112138 100022 100460 93934 94437 153818 154086 160422 160762 157825 158098 154574 154845 195323 195596 220815 221084 214734 214999 197106 197190 
183 5856 76448 76910 77690 78169 89215 89772 71956 72469 123791 124327 112204 112663 100506 100994 94493 94987 154132 154667 160809 161291 158144 158587 154891 155357 195642 196084 221130 221602 215045 215537 197236 197320 
184 5888 76989 77607 78261 78709 89850 90306 72562 73006 124400 124768 112750 113193 101079 101506 95061 95536 154736 155200 161360 161850 158658 159135 155428 155881 196153 196424 221672 222113 215606 216043 197389 197473 
185 5920 77655 78116 78761 79376 90353 90802 73054 73635 124814 125255 113240 113741 101554 102091 95582 96062 155248 155833 161896 162341 159182 159668 155931 156372 196470 196913 222160 222614 216090 216550 197519 197603 
186 5952 78164 78453 79437 79970 90854 91264 73691 74156 125301 125583 113806 114242 102139 102604 96108 96497 155879 156145 162387 162758 159715 159988 156418 156872 196959 197232 222660 222931 216596 216871 197649 197734 
187 5984 78517 78980 80018 80487 91314 91791 74211 74804 125629 126070 114294 114796 102659 103160 96543 97030 156191 156676 162806 163284 160034 160472 156919 157385 197278 197722 222977 223435 216917 217378 197780 197864 
188 6016 79058 79469 80574 81061 91869 92287 74906 75354 126139 126511 114878 115336 103257 103699 97115 97619 156745 157195 163354 163774 160542 161012 157456 157923 197791 198063 223504 223948 217449 217884 197933 198017 
189 6048 79520 79978 81111 81569 92333 92804 75400 75872 126557 127046 115389 116009 103745 104214 97665 98143 157241 157777 163820 164294 161060 161498 157970 158403 198111 198554 223995 224453 217930 218397 198063 198147 
190 6080 80027 80334 81620 82051 92850 93197 75919 76399 127092 127512 116065 116612 104261 104725 98189 98598 157823 158086 164340 164608 161544 161848 158449 158815 198600 198870 224499 224770 218443 218720 198193 198277 
191 6112 80390 80833 82103 82563 93245 93711 76462 76960 127558 128022 116658 117172 104776 105223 98645 98734 158132 158569 164654 165147 161894 161978 158862 159348 198917 199001 224816 225292 218766 219226 198323 198407 
192 6144 80906 81273 82644 83116 93786 94224 77047 77613 128093 128561 117267 117735 105305 105693 98821 98906 158638 158910 165216 165605 162047 162131 159417 159877 199070 199154 225361 225814 219295 219729 198476 198562 
193 6176 81320 81779 83165 83697 94288 94888 77662 78119 128609 129061 117786 118352 105740 106183 98952 99053 158956 159402 165652 166103 162177 162261 159925 160374 199200 199284 225860 226577 219775 220243 198608 198692 
194 6208 81825 82138 83752 84187 94934 95263 78171 78637 129107 129383 118404 118901 106229 106537 99104 99195 159449 159880 166149 166419 162307 162393 160420 160759 199330 199414 226623 226898 220289 220557 198738 198823 
195 6240 82186 82641 84241 84806 95311 95778 78693 79166 129429 129890 118976 119501 106593 107042 99241 99336 159929 160382 166465 166913 162440 162526 160806 161257 199460 199918 226944 227420 220603 221063 198869 198954 
196 6272 82714 83120 84891 85361 95863 96296 79240 79656 129959 130425 119586 119924 107118 107699 99422 99506 160452 161012 166982 167372 162595 162679 161327 161608 199987 200259 227490 227763 221132 221603 199025 199109 
197 6304 83173 83692 85427 85895 96342 96794 79708 80207 130472 130947 119976 120592 107746 108191 99553 99638 161061 161608 167422 167880 162725 162809 161654 162111 200305 200771 227809 228288 221650 222112 199155 199240 
198 6336 83744 84186 85953 86410 96847 97488 80260 80729 130993 131346 120646 121060 108237 108509 99684 99782 161661 162113 167926 168194 162855 162939 162158 162628 200817 201088 228334 228607 222158 222420 199286 199370 
199 6368 84241 84804 86459 86921 97535 97982 80784 81272 131392 131986 121118 121652 108556 109017 99832 99949 162164 162756 168240 168683 162985 163069 162674 163129 201134 201218 228653 229129 222466 222927 199416 199500 
200 6400 84893 85361 87004 87479 98070 98449 81356 81835 132055 132517 121726 121989 109093 109630 100028 100123 162845 163288 168754 169200 163139 163223 163198 163657 201287 201371 229199 229470 222996 223436 199569 199653 
201 6432 85411 85895 87534 88005 98498 98957 81881 82342 132564 133010 122039 122606 109680 110164 100169 100253 163338 163916 169247 169712 163269 163353 163704 164150 201417 201501 229516 229993 223483 223947 199699 199783 
202 6464 85948 86376 88051 88408 99003 99389 82391 82840 133057 133541 122652 122935 110210 110598 100299 100390 163969 164508 169758 170035 163399 163483 164196 164510 201547 201631 230039 230310 223993 224255 199829 199913 
203 6496 86422 86884 88458 88935 99440 99970 82891 83352 133587 134046 122981 123508 110647 111117 100440 100533 164558 165084 170082 170551 163529 163613 164557 165004 201677 201761 230356 230833 224301 224764 199959 200043 
204 6528 86965 87402 89010 89361 100054 100464 83431 83753 134115 134636 123579 123966 111191 111497 100618 100710 165157 165604 170622 171057 163682 163766 165073 165527 201830 201914 230902 231173 224833 225293 200112 200196 
205 6560 87448 87915 89414 89941 100510 100990 83800 84290 134684 135153 124014 124490 111543 112029 100758 100848 165651 166092 171103 171560 163812 163896 165574 166025 201960 202044 231219 231731 225340 225812 200242 200326 
206 6592 87961 88401 90000 90461 101037 101502 84340 84816 135200 135662 124540 124914 112080 112406 100894 100982 166138 166417 171607 172043 163942 164026 166071 166365 202090 202174 231778 232048 225858 226119 200372 200456 
207 6624 88449 88925 90507 90957 101550 102047 84870 85358 135708 136395 124966 125448 112454 112973 101028 101494 166463 166894 172090 172536 164072 164156 166412 166867 202220 202304 232094 232605 226165 226623 200502 200586 
208 6656 89012 89358 91049 91502 102131 102599 85441 85906 136467 136951 125522 125963 113066 113363 101568 102092 166963 167372 172609 173057 164225 164309 166936 167369 202373 202457 232674 232947 226692 226960 200655 200739 
209 6688 89408 89936 91551 92099 102652 103130 85954 86405 136998 137455 126020 126513 113424 113906 102139 102598 167421 167872 173104 173547 164356 164441 167418 167871 202503 202587 232993 233528 227006 227468 200785 200869 
210 6720 89988 90310 92145 92620 103180 103590 86467 86888 137501 137953 126564 127048 113952 114452 102644 103032 167919 168189 173593 174002 164487 164572 167917 168188 202633 202717 233574 233848 227514 227782 200915 200999 
211 6752 90362 90891 92669 93121 103636 104088 86944 87403 138001 138459 127101 127641 114499 114958 103082 103590 168236 168682 174049 174500 164618 164703 168234 168680 202763 202847 233894 234370 227828 228290 201045 201129 
212 6784 90961 91435 93198 93661 104167 104447 87481 87911 138530 138952 127722 128230 115037 115347 103678 104165 168752 169197 174569 175001 164772 164860 168752 169198 202916 203000 234439 234714 228359 228625 201198 201282 
213 6816 91485 92000 93707 94144 104496 104959 87957 88402 139000 139461 128276 128749 115394 115865 104211 104691 169243 169678 175047 175543 164906 164990 169245 169710 203046 203130 234760 235233 228671 229177 201328 201412 
214 6848 92047 92505 94191 94669 105006 105298 88453 88847 139507 139783 128795 129071 115911 116272 104737 105021 169724 170032 175589 175852 165036 165120 169756 170035 203176 203260 235279 235552 229223 229491 201458 201542 
215 6880 92552 93057 94727 95181 105356 105832 88899 89351 139829 140282 129118 129610 116323 116827 105084 105548 170080 170553 175898 176339 165166 165250 170084 170555 203306 203390 235598 236102 229537 230000 201588 201672 
216 6912 93139 93585 95258 95759 105912 106354 89424 89940 140352 140768 129692 129974 116921 117238 105626 106019 170624 171055 176408 176678 165319 165405 170626 171057 203459 203543 236171 236442 230069 230337 201741 201825 
217 6944 93631 94086 95805 96251 106400 106850 89994 90448 140814 141294 130025 130496 117284 117773 106078 106535 171101 171543 176724 177193 165451 165535 171105 171559 203589 203673 236488 236963 230383 230852 201871 201955 
218 6976 94132 94544 96297 96665 106896 107360 90495 90907 141341 141610 130550 130959 117821 118283 106582 107035 171589 171925 177239 177690 165581 165665 171605 172041 203719 203803 237009 237281 230898 231160 202001 202085 
219 7008 94590 95042 96718 97182 107419 107910 90955 91429 141656 142114 131006 131495 118335 118892 107083 107557 171971 172442 177737 178177 165711 165795 172087 172531 203849 203933 237327 237804 231206 231730 202131 202215 
220 7040 95125 95539 97257 97770 108004 108467 91503 92006 142183 142634 131574 132021 118967 119255 107626 107930 172514 172967 178248 178507 165866 165951 172600 172966 204002 204086 237873 238144 231799 232065 202284 202368 
221 7072 95590 96083 97816 98270 108524 109013 92054 92512 142681 143129 132070 132544 119305 119798 107976 108469 173014 173462 178553 178998 165997 166081 173012 173461 204132 204216 238190 238676 232111 232606 202414 202498 
222 7104 96129 96500 98317 98728 109060 109628 92560 93054 143175 143440 132592 133070 119844 120146 108519 108962 173509 173781 179044 179305 166127 166212 173507 173769 204262 204346 238722 238993 232653 232920 202544 202628 
223 7136 96546 97000 98777 99215 109676 110157 93106 93583 143486 143944 133117 133569 120193 120709 109009 109621 173827 174290 179351 179801 166258 166342 173815 174287 204392 204476 239039 239479 232966 233426 202674 203159 
224 7168 97083 97497 99302 99752 110231 110618 93661 94134 144013 144484 133651 134086 120792 121081 109694 110185 174363 175001 179870 180142 166411 166495 174356 174835 204545 204629 239548 239819 233495 233763 203228 203558 
225 7200 97545 98010 99801 100241 110671 111135 94182 94644 144531 144985 134135 134636 121127 121605 110259 110751 175049 175544 180188 180694 166541 166625 174882 175341 204675 204759 239865 240321 233809 234248 203604 204049 
226 7232 98056 98444 100287 100669 111181 111459 94694 95137 145031 145420 134686 135141 121651 121927 110854 111247 175591 175859 180740 181157 166671 166755 175387 175658 204805 204889 240367 240636 234294 234562 204095 204375 
227 7264 98493 98972 100715 101153 111506 112023 95183 95652 145466 145948 135188 135629 121981 122473 111317 111410 175905 176365 181203 181660 166801 166885 175704 176166 204935 205394 240682 241123 234608 235048 204421 204885 
228 7296 99052 99552 101228 101559 112107 112388 95734 96101 146017 146488 135702 136395 122548 122824 111487 111754 176434 176860 181730 182006 166954 167042 176235 176675 205463 205912 241192 241463 235117 235383 204954 205396 
229 7328 99616 100084 101606 102094 112434 112894 96149 96656 146534 146996 136445 136907 122871 123496 111800 112128 176906 177368 182052 182527 167088 167172 176722 177187 205958 206424 241509 241955 235429 235873 205442 205885 
230 7360 100136 100460 102141 102407 112942 113355 96710 97152 147042 147503 136956 137219 123552 123964 112175 112453 177414 177691 182573 183020 167218 167302 177233 177501 206470 206749 242001 242273 235919 236186 205931 206210 
231 7392 100508 100989 102474 102919 113420 113873 97206 97708 147550 148011 137265 137718 124013 124492 112509 112776 177738 178203 183066 183519 167348 167432 177547 178033 206795 207261 242319 242759 236232 236680 206256 206694 
232 7424 101059 101500 102990 103325 113959 114448 97783 98194 148080 148545 137787 138221 124570 124912 112866 113110 178273 178750 183588 184069 167501 167587 178102 178372 207330 207764 242828 243101 236749 237027 206763 207207 
233 7456 101547 102040 103371 103828 114495 114954 98244 98730 148592 149230 138267 138708 124967 125462 113157 113474 178798 179262 184116 184566 167633 167718 178418 178877 207810 208261 243147 243585 237073 237519 207253 207693 
234 7488 102086 102354 103878 104334 115001 115342 98782 99216 149276 149544 138754 139036 125537 125971 113535 113644 179308 179578 184612 184892 167764 167848 178923 179270 208307 208577 243631 243905 237565 237843 207739 208022 
235 7520 102403 102872 104385 104848 115390 115855 99263 99747 149590 150044 139083 139557 126021 126672 113700 113857 179624 180089 184938 185395 167895 167980 179316 179797 208623 208707 243951 244389 237889 238341 208069 208514 
236 7552 102959 103319 104923 105298 115932 116278 99839 100311 150113 150552 139626 140079 126766 127211 113952 114146 180160 180638 185464 185742 168049 168133 179867 180134 208776 208860 244458 244731 238410 238688 208583 209028 
237 7584 103365 103827 105355 105811 116328 116839 100358 100824 150599 151064 140125 140573 127269 127776 114200 114308 180685 181150 185788 186244 168179 168265 180181 180640 208906 208990 244777 245243 238734 239275 209074 209538 
238 7616 103880 104332 105860 106275 116893 117234 100871 101256 151110 151623 140619 140894 127825 128303 114355 114585 181196 181465 186290 186568 168311 168395 180686 181152 209036 209120 245289 245564 239321 239599 209584 209850 
239 7648 104385 104847 106326 106821 117280 117734 101302 101774 151670 152136 140940 141452 128357 128941 114636 114974 181511 182004 186614 187103 168441 168899 181198 181658 209166 209250 245610 246061 239645 240084 209897 210337 
240 7680 104923 105296 106896 107358 117807 118279 101853 102292 152210 152694 141521 142007 129038 129611 115061 115226 182073 182596 187175 187592 168968 169240 181728 182008 209319 209403 246130 246402 240153 240419 210408 210890 
241 7712 105346 105809 107405 107841 118329 118789 102344 102816 152743 153243 142053 142492 129676 130195 115293 115388 182643 183103 187639 188101 169286 169746 182054 182528 209449 209533 246448 246888 240465 240902 210936 211378 
242 7744 105861 106274 107895 108359 118838 119239 102877 103310 153291 153562 142538 142869 130267 130628 115490 115610 183149 183537 188148 188422 169793 170063 182575 183022 209579 209663 246934 247203 240948 241216 211424 211764 
243 7776 106326 106819 108405 108845 119289 119753 103357 103813 153610 154068 142915 143365 130674 131113 115686 115798 183583 184068 188468 188927 170109 170568 183068 183535 209709 209793 247249 247693 241262 241699 211810 212289 
244 7808 106897 107360 108929 109197 119840 120126 103889 104336 154138 154671 143434 143889 131182 131506 115877 115980 184137 184582 188999 189433 170637 171080 183604 184071 209862 209946 247764 248036 241768 242035 212360 212793 
245 7840 107408 107870 109246 109701 120175 120635 104382 104854 154719 155196 143938 144407 131552 132016 116034 116135 184630 185142 189480 189973 171126 171586 184118 184574 209992 210076 248082 248521 242081 242523 212840 213289 
246 7872 107921 108366 109747 110371 120681 120958 104901 105293 155244 155511 144453 144895 132063 132519 116181 116282 185188 185456 190019 190289 171632 172058 184620 184894 210122 210206 248567 248839 242569 242836 213335 213611 
247 7904 108413 108881 110417 110870 121010 121470 105344 105803 155557 156045 144941 145378 132565 133012 116328 116421 185504 185965 190335 190791 172105 172559 184940 185454 210252 210336 248885 249321 242882 243326 213657 214095 
248 7936 108956 109229 110952 111243 121552 121857 105879 106280 156117 156538 145450 145871 133085 133565 116490 116596 186035 186526 190860 191327 172628 173060 185525 185971 210406 210490 249390 249662 243395 243673 214165 214431 
249 7968 109277 109750 111291 111737 121912 122381 106329 106817 156586 157043 145918 146362 133612 134048 116644 116739 186573 187031 191374 191831 173106 173639 186019 186520 210536 210620 249708 250149 243719 244168 214477 214918 
250 8000 109800 110374 111783 112132 122429 122702 106864 107143 157089 157389 146408 146680 134094 134362 116790 116889 187077 187346 191877 192157 173685 174064 186566 186836 210666 210750 250195 250467 244214 244494 214964 215231 
251 8032 110420 110900 112191 112657 122754 123412 107210 107717 157438 157903 146726 147243 134409 134849 116941 117033 187392 187890 192203 192725 174111 174568 186882 187344 210796 211248 250513 250957 244540 244994 215277 215784 
252 8064 110983 111248 112732 113189 123486 123960 107794 108193 157972 158405 147312 147772 134918 135190 117113 117199 187961 188401 192795 193236 174637 175069 187413 187891 211317 211762 251026 251299 245063 245341 215854 216122 
253 8096 111301 111811 113235 113737 124009 124458 108239 108701 158451 158906 147820 148255 135237 135700 117245 117342 188449 188915 193282 193742 175115 175586 187938 188396 211808 212255 251345 251891 245387 245831 216168 216607 
254 8128 111857 112132 113802 114238 124506 124908 108752 109160 158952 159350 148301 148578 135746 136400 117396 117492 188961 189233 193788 194068 175632 176085 188442 188715 212301 212571 251937 252210 245877 246155 216653 217061 
255 8160 112182 112652 114288 114748 124960 125054 109208 109674 159398 159876 148624 149234 136453 136947 117547 118000 189280 189759 194114 194564 176131 176575 188761 189232 212617 213057 252256 252707 246201 246672 217107 217551 
