137 4384 67920 68396 55754 56236 58498 58979 58496 58966 80884 81350 88013 88477 97406 97865 85909 86355 129410 129908 130857 131334 138974 139434 111080 111613 181167 181251 185541 185986 177248 177703 189756 190216 
138 4416 68450 68751 56282 56649 59046 59475 59022 59480 81399 81751 88525 88995 97917 98367 86404 86782 129966 130442 131381 131846 139486 139963 111664 112192 181297 181381 186032 186292 177749 178136 190262 190649 
139 4448 68814 69326 56701 57177 59530 60177 59543 60185 81801 82303 89046 89516 98413 98925 86828 87313 130513 131083 131892 132355 140011 140469 112245 112715 181427 181512 186338 186782 178184 178640 190695 191183 
140 4480 69404 69836 57278 57718 60261 60589 60269 60586 82385 82656 89606 90042 99000 99435 87397 87769 131181 131622 132424 132906 140541 140968 112794 113241 181581 181665 186851 187202 178711 179159 191253 191520 
141 4512 69889 70389 57764 58223 60646 61183 60632 61144 82704 83186 90091 90558 99483 99979 87816 88269 131715 132277 132953 133415 141014 141469 113288 113758 181711 181795 187248 187726 179206 179654 191566 192083 
142 4544 70446 70740 58275 58679 61235 61589 61191 61593 83232 83506 90607 91100 100025 100463 88317 88609 132336 132664 133461 133724 141516 141872 113804 114196 181841 181926 187773 188042 179700 180151 192129 192412 
143 4576 70790 71290 58731 59201 61645 62094 61651 62159 83559 84039 91146 91618 100520 100983 88661 89157 132710 133167 133770 134236 141918 142385 114243 114890 181972 182056 188092 188618 180199 180650 192460 192978 
144 4608 71378 71839 59301 59785 62175 62610 62243 62701 84126 84503 91691 92128 101071 101530 89233 89517 133242 133679 134306 134763 142455 142731 114968 115430 182127 182215 188702 189081 180719 181179 193047 193494 
145 4640 71889 72474 59837 60369 62665 63147 62747 63231 84549 85006 92176 92640 101576 102078 89572 90025 133728 134186 134810 135274 142778 143239 115479 115927 182261 182345 189128 189589 181226 181691 193541 194075 
146 4672 72523 72791 60418 60919 63196 63705 63278 63719 85052 85442 92688 93142 102124 102547 90072 90537 134233 134520 135320 135591 143285 143621 115973 116242 182391 182475 189638 190106 181737 182016 194121 194383 
147 4704 72839 73382 60980 61492 63759 64223 63776 64259 85489 86047 93192 93710 102593 103038 90583 91066 134571 135030 135637 136096 143667 144131 116292 116825 182521 182608 190158 190647 182062 182511 194429 194891 
148 4736 73463 73869 61570 62060 64306 64764 64350 64758 86158 86573 93801 94233 103118 103604 91146 91424 135102 135583 136165 136678 144200 144570 116910 117219 182677 182761 190738 191185 182583 183026 194960 195391 
149 4768 73915 74443 62106 62604 64823 65312 64812 65310 86641 87093 94284 94744 103654 104115 91477 91941 135634 136109 136726 137330 144622 145119 117277 117727 182807 182891 191232 191810 183073 183520 195437 195904 
150 4800 74489 74901 62650 62929 65363 65926 65365 65926 87140 87616 94796 95206 104164 104540 91993 92401 136155 136673 137379 137836 145166 145444 117773 118223 182937 183021 191858 192194 183566 183850 195950 196213 
151 4832 74949 75423 62980 63492 65972 66512 65974 66527 87663 88116 95252 95729 104588 105039 92447 92901 136720 137328 137886 138342 145490 145977 118275 118768 183068 183153 192241 192687 183896 184356 196259 196726 
152 4864 75502 75952 63569 64032 66593 66874 66603 66884 88203 88492 95808 96257 105131 105559 92975 93431 137398 137872 138411 138869 146047 146478 118854 119312 183222 183306 192760 193019 184429 184858 196796 197252 
153 4896 75999 76528 64085 64536 66926 67405 66932 67402 88538 89046 96304 96769 105605 106069 93483 93945 137922 138376 138916 139367 146524 147000 119369 120072 183352 183436 193065 193507 184905 185354 197299 197758 
154 4928 76574 77075 64584 65107 67454 67862 67449 67865 89094 89515 96815 97277 106119 106557 93992 94423 138422 138870 139413 139680 147046 147494 120183 120751 183482 183570 193553 194076 185400 185681 197804 198069 
155 4960 77121 77587 65166 65621 67920 68393 67922 68387 89564 90021 97323 97778 106604 107059 94469 94927 138918 139376 139726 140180 147540 147993 120835 121393 183619 183703 194123 194561 185728 186192 198115 198575 
156 4992 77666 78153 65711 65999 68488 68955 68469 68745 90097 90563 97851 98126 107132 107558 95002 95283 139449 139923 140250 140708 148063 148492 121503 121834 183772 183856 194631 194892 186263 186698 198644 199092 
157 5024 78201 78667 66052 66534 69002 69493 68794 69295 90613 91101 98176 98758 107611 108074 95333 95789 139973 140428 140755 141207 148539 148998 121891 122374 183902 183987 194939 195389 186746 187194 199139 199604 
158 5056 78714 79085 66585 66860 69540 69842 69342 69798 91151 91628 98806 99079 108120 108563 95844 96283 140475 140751 141254 141524 149044 149310 122439 122787 184034 184118 195435 195693 187240 187535 199650 199918 
159 5088 79131 79584 66924 67406 69892 70362 69844 70345 91674 92122 99129 99574 108609 109071 96340 96815 140797 141252 141570 142019 149356 149841 122836 123337 184164 184248 195739 196199 187581 187671 199964 200406 
160 5120 79673 79989 67509 67870 70445 70734 70426 70728 92209 92644 99643 100077 109150 109575 96891 97338 141351 141834 142091 142532 149911 150523 123440 123954 184317 184401 196268 196727 187740 187825 200475 200920 
161 5152 80040 80492 67932 68403 70784 71256 70778 71258 92692 93145 100125 100573 109623 110086 97384 97860 141905 142457 142579 143035 150570 151058 124004 124618 184448 184532 196774 197236 187871 187957 200967 201409 
162 5184 80538 80814 68455 68745 71321 71613 71310 71608 93192 93465 100624 101071 110132 110477 97917 98365 142514 142990 143082 143504 151104 151372 124665 125133 184578 184666 197282 197550 188003 188090 201455 201735 
163 5216 80869 81346 68798 69323 71662 72106 71661 72104 93517 94009 101117 101565 110524 110983 98416 98927 143064 143623 143551 144030 151418 151873 125179 125630 184712 184796 197596 198052 188136 188220 201782 202230 
164 5248 81423 81856 69405 69844 72186 72625 72176 72619 94087 94476 101635 102085 111070 111609 99011 99437 143723 144134 144100 144568 151942 152382 125700 126154 184865 184949 198123 198576 188290 188374 202299 202748 
165 5280 81903 82363 69900 70369 72678 73153 72665 73119 94525 94984 102132 102582 111656 112188 99483 99952 144182 144828 144617 145118 152429 152884 126201 126663 184995 185079 198623 199084 188420 188504 202795 203250 
166 5312 82411 82685 70415 70728 73201 73554 73165 73560 95038 95503 102629 103082 112234 112602 99998 100267 144889 145181 145164 145438 152930 153197 126710 127239 185125 185209 199130 199394 188551 188637 203296 203745 
167 5344 82731 83190 70774 71251 73606 74050 73613 74078 95551 96049 103128 103598 112648 113118 100316 100811 145233 145697 145484 145973 153243 153817 127287 127741 185255 185339 199440 199895 188683 188767 203792 204227 
168 5376 83280 83572 71335 71629 74140 74623 74176 74621 96148 96493 103677 104130 113213 113676 100897 101337 145788 146260 146043 146474 153886 154368 127812 128270 185408 185492 199964 200407 188837 188922 204296 204739 
169 5408 83618 84121 71679 72148 74677 75160 74667 75162 96539 96988 104177 104669 113722 114195 101384 101861 146306 146787 146520 147002 154416 154903 128323 128788 185538 185623 200454 200906 188968 189054 204786 205229 
170 5440 84168 84507 72204 72624 75208 75484 75208 75500 97045 97485 104725 105166 114241 114692 101907 102176 146833 147111 147048 147501 154951 155219 128835 129255 185669 185753 200952 201219 189100 189185 205275 205738 
171 5472 84569 85047 72674 73153 75536 76035 75550 76036 97531 97978 105219 105669 114743 115206 102233 102770 147159 147617 147567 148035 155265 155713 129302 129752 185799 185883 201265 201728 189231 189316 205784 206227 
172 5504 85122 85589 73227 73560 76116 76555 76111 76551 98060 98509 105748 106177 115284 115626 102870 103311 147689 148073 148156 148585 155783 156056 129824 130283 185952 186038 201797 202231 189385 189470 206296 206781 
173 5536 85640 86109 73611 74064 76605 77085 76611 77083 98563 99016 106227 106696 115672 116192 103358 103836 148120 148578 148660 149206 156102 156551 130330 130783 186085 186169 202278 202737 189516 189600 206827 207274 
174 5568 86156 86571 74110 74551 77133 77593 77135 77620 99066 99554 106744 107064 116238 116674 103883 104297 148624 149004 149256 149616 156608 157042 130829 131115 186215 186299 202783 203045 189646 189732 207320 207601 
175 5600 86621 87071 74597 75045 77644 78141 77666 78153 99608 100070 107111 107557 116720 117212 104344 104826 149052 149515 149663 150134 157090 157600 131162 131618 186345 186429 203091 203175 189778 189862 207648 207732 
176 5632 87166 87626 75123 75450 78221 78707 78242 78711 100143 100575 107635 108072 117292 117750 104915 105354 149585 150010 150221 150621 157692 158109 131687 132113 186500 186588 203244 203328 189934 190018 207801 207885 
177 5664 87672 88127 75500 75950 78760 79217 78757 79213 100628 101090 108118 108558 117801 118276 105400 105884 150057 150529 150669 151239 158158 158767 132159 132624 186641 186727 203374 203458 190064 190151 207931 208015 
178 5696 88175 88481 75997 76499 79268 79699 79278 79742 101138 101567 108606 109073 118323 118770 105930 106223 150577 151059 151285 151835 158815 159124 132670 132944 186773 187009 203504 203588 190198 190285 208061 208145 
179 5728 88529 89038 76547 77067 79746 80205 79788 80258 101615 102079 109119 109574 118842 119467 106269 106759 151106 151563 151881 152375 159173 159632 132990 133499 187056 187292 203634 203718 190331 190415 208191 208275 
180 5760 89113 89517 77147 77618 80278 80744 80343 80745 102153 102594 109652 110116 119580 120301 106850 107264 151633 151904 152448 152885 159733 160107 133569 134000 187369 187570 203787 203871 190485 190571 208344 208428 
181 5792 89571 90033 77672 78154 80797 81247 80797 81256 102641 103085 110162 110606 120349 120914 107310 107795 151950 152404 152932 153388 160174 160730 134046 134517 187617 187852 203917 204001 190617 190701 208474 208558 
182 5824 90080 90540 78204 78668 81293 81741 81309 81743 103133 103602 110656 111016 120965 121428 107841 108315 152450 152886 153434 153818 160782 161340 134569 135020 187899 188143 204047 204131 190747 190831 208604 208688 
183 5856 90590 91067 78715 79178 81790 82250 81793 82252 103665 104110 111068 111606 121490 122053 108362 108884 152934 153389 153865 154305 161387 161834 135068 135573 188190 188424 204177 204261 190877 190962 208734 208818 
184 5888 91147 91418 79269 79700 82324 82634 82326 82627 104187 104679 111689 112194 122139 122559 108968 109442 153459 153819 154374 154650 161907 162179 135642 136110 188502 188719 204330 204414 191031 191116 208887 208971 
185 5920 91467 91923 79748 80206 82680 83182 82674 83186 104727 105169 112242 112714 122616 123085 109490 109983 153867 154318 154696 155147 162225 162673 136157 136675 188767 189008 204460 204544 191162 191247 209017 209101 
186 5952 91975 92397 80253 80527 83228 83509 83234 83525 105223 105675 112774 113240 123134 123586 110030 110480 154364 154637 155193 155466 162719 163162 136722 137329 189054 189295 204591 204675 191293 191378 209147 209231 
187 5984 92453 92939 80573 81028 83557 84035 83592 84049 105724 106168 113289 113763 123634 124230 110529 111014 154683 155145 155514 155969 163209 163661 137376 137835 189342 189587 204721 204805 191424 191509 209277 209361 
188 6016 93020 93446 81104 81458 84114 84499 84140 84501 106254 106707 113845 114301 124303 124623 111100 111617 155214 155483 156038 156473 163730 164005 137905 138343 189665 189881 204874 204958 191578 191662 209431 209515 
189 6048 93502 93970 81504 81955 84551 85019 84550 85004 106758 107208 114347 114903 124674 125140 111672 112194 155530 155987 156521 157033 164051 164502 138390 138836 189928 190173 205004 205088 191708 191792 209561 209645 
190 6080 94016 94472 82001 82435 85080 85441 85050 85435 107254 107565 114949 115468 125186 125637 112250 112719 156034 156470 157079 157354 164548 164997 138882 139156 190219 190455 205134 205218 191838 191924 209691 209775 
191 6112 94521 94962 82482 82921 85487 86040 85481 86037 107611 108067 115514 116014 125684 126144 112768 113210 156517 156950 157400 157876 165045 165487 139202 139643 190502 191130 205264 205736 191970 192410 209821 210309 
192 6144 95040 95499 82996 83439 86121 86570 86116 86564 108144 108564 116115 116511 126214 126668 113284 113679 157019 157313 157947 158382 165560 166003 139712 139981 191225 191507 205805 206228 192481 192980 210378 210797 
193 6176 95545 95991 83491 83946 86618 87092 86610 87056 108611 109091 116573 117075 126716 127235 113725 114163 157360 157798 158428 158907 166050 166495 140027 140471 191553 192026 206275 206779 193026 193465 210844 211320 
194 6208 96044 96486 83997 84396 87146 87623 87109 87461 109137 109573 117138 117564 127282 127547 114210 114690 157844 158112 158954 159393 166541 166885 140517 140966 192072 192411 206825 207084 193511 193785 211366 211623 
195 6240 96532 96982 84444 84903 87669 88120 87511 87965 109623 110114 117612 118111 127593 128070 114736 115175 158158 158596 159440 159960 166934 167385 141012 141456 192458 192920 207130 207600 193831 194269 211669 212144 
196 6272 97072 97540 84986 85437 88196 88492 88040 88477 110194 110694 118210 118642 128139 128564 115253 115623 158665 159113 160030 160493 167454 167917 141525 141999 192989 193256 207669 207933 194360 194644 212213 212674 
197 6304 97588 98040 85484 86036 88540 89037 88526 88995 110741 111200 118740 119310 128611 129066 115674 116134 159160 159593 160539 161019 167964 168410 142045 142489 193302 193763 207979 208450 194690 195129 212721 213193 
198 6336 98088 98507 86082 86363 89084 89515 89041 89318 111246 111748 119379 119669 129112 129412 116181 116665 159639 159963 161065 161345 168456 168770 142535 142987 193809 194077 208496 208759 195175 195474 213239 213499 
199 6368 98558 99008 86413 86914 89561 90020 89369 89826 111808 112265 119724 120249 129458 129933 116712 117175 160009 160450 161394 161863 168818 169258 143034 143490 194125 194586 208805 209284 195522 195967 213545 214016 
200 6400 99087 99550 87013 87456 90094 90542 89910 90342 112350 112788 120349 120698 130003 130435 117261 117569 160519 160797 161933 162394 169329 169608 143560 144032 194656 194923 209353 209616 196056 196415 214085 214348 
201 6432 99603 100056 87502 87945 90590 91098 90389 90852 112838 113294 120749 121223 130482 130943 117622 118121 160843 161339 162440 162925 169656 170097 144079 144522 194969 195428 209662 210136 196463 197044 214394 214864 
202 6464 100102 100552 87991 88291 91147 91620 90905 91189 113340 113767 121269 121706 130989 131333 118168 118649 161385 161656 162971 163422 170144 170414 144569 144856 195474 195905 210182 210446 197094 197442 214910 215175 
203 6496 100606 101069 88350 88798 91666 92119 91235 91710 113820 114291 121753 122229 131379 131844 118715 119200 161702 162146 163469 163945 170460 170900 144904 145415 195952 196411 210492 210965 197489 197929 215221 215691 
204 6528 101155 101611 88883 89294 92206 92641 91783 92129 114378 114908 122300 122748 131916 132362 119288 119606 162215 162555 164016 164475 170970 171315 145505 145982 196480 196748 211034 211322 198020 198309 215760 216023 
205 6560 101662 102131 89340 89783 92695 93165 92182 92643 114957 115431 122795 123272 132410 132903 119652 120243 162601 163159 164521 164995 171362 171819 146034 146606 196794 197251 211370 211848 198364 198812 216069 216545 
206 6592 102177 102598 89829 90339 93215 93714 92691 93142 115483 115928 123318 123752 132953 133416 120291 120714 163205 163481 165041 165309 171866 172131 146655 147110 197297 197562 211894 212158 198858 199130 216591 216855 
207 6624 102645 103092 90385 90850 93762 94228 93196 93711 115977 116458 123799 124268 133464 133923 120787 121362 163527 163960 165356 165830 172177 172623 147158 147743 197608 198067 212204 212673 199178 199616 216901 216985 
208 6656 103186 103615 90945 91402 94302 94746 93790 94232 116537 117012 124338 124815 133993 134513 121478 121806 164030 164477 165900 166361 172692 172972 147831 148189 198136 198577 212742 213195 199685 199958 217055 217139 
209 6688 103670 104129 91451 91901 94798 95272 94282 94723 117061 117528 124861 125343 134561 135014 121876 122339 164523 164996 166407 166882 173018 173462 148235 148675 198625 199091 213243 213772 200004 200442 217185 217269 
210 6720 104178 104674 91947 92389 95320 95764 94772 95204 117578 117936 125389 125663 135060 135324 122406 122751 165043 165310 166928 167198 173508 173784 148750 149277 199137 199398 213818 214082 200488 200921 217315 217400 
211 6752 104721 105165 92446 92931 95816 96280 95251 95698 117982 118439 125709 126192 135372 135882 122822 123305 165358 165831 167245 167754 173830 174275 149340 149788 199444 199913 214128 214604 200969 201410 217446 217530 
212 6784 105243 105702 93005 93445 96357 96819 95785 96255 118529 118999 126261 126699 135953 136407 123412 123769 165902 166363 167823 168246 174344 174691 149858 150131 199982 200408 214673 214936 201480 201755 217600 217685 
213 6816 105750 106208 93501 93951 96872 97336 96306 96773 119052 119600 126748 127246 136454 136916 123834 124437 166409 166883 168294 168768 174737 175183 150177 150617 200456 200919 214982 215453 201801 202238 217731 217815 
214 6848 106259 106705 93999 94423 97401 97861 96821 97280 119652 120072 127295 127747 136962 137336 124483 124819 166930 167197 168814 169082 175229 175502 150663 151065 200965 201226 215499 215858 202284 202738 217861 217945 
215 6880 106754 107200 94472 94928 97910 98361 97326 97780 120118 120599 127793 128260 137388 137870 124885 125345 167243 167682 169128 169606 175548 176059 151116 151568 201272 201734 215905 215989 202785 203229 217991 218464 
216 6912 107275 107719 95006 95293 98435 98931 97862 98147 120668 121151 128336 128791 137944 138406 125418 125697 167751 168034 169675 170098 176128 176396 151639 151919 201803 202239 216058 216143 203298 203746 218533 218798 
217 6944 107770 108234 95339 95804 98982 99431 98202 98801 121197 121689 128841 129322 138454 138921 125743 126196 168081 168525 170146 170626 176442 176879 151965 152435 202286 202747 216189 216273 203794 204232 218844 219325 
218 6976 108281 108582 95854 96288 99478 99953 98847 99124 121737 122060 129370 129755 138968 139383 126244 126698 168571 168934 170672 170991 176925 177201 152482 152888 202793 203230 216319 216403 204278 204543 219371 219637 
219 7008 108629 109095 96340 96810 100006 100459 99171 99631 122106 122556 129801 130281 139432 139920 126744 127243 168982 169426 171037 171514 177252 177707 152936 153451 203277 203744 216449 216533 204589 205028 219683 220154 
220 7040 109169 109577 96893 97342 100547 100987 99711 100162 122626 123086 130354 130806 139994 140430 127316 127754 169495 169919 171583 171853 177777 178140 153522 153822 203813 204233 216602 216686 205097 205559 220224 220656 
221 7072 109627 110089 97393 97859 101049 101526 100208 100663 123133 123583 130853 131330 140476 140937 127801 128264 169965 170412 171899 172376 178188 178644 153871 154365 204280 204738 216732 216816 205606 206046 220702 221170 
222 7104 110137 110479 97906 98183 101572 102004 100710 101099 123629 123952 131376 131687 140983 141259 128311 128586 170458 170808 172422 172693 178691 179124 154412 154689 204784 205046 216862 216946 206092 206358 221216 221479 
223 7136 110527 110984 98229 98804 102050 102541 101146 101605 123998 124612 131734 132169 141308 141833 128632 129091 170856 171311 172741 173201 179173 179636 154735 155178 205092 205558 216992 217076 206404 206840 221525 221966 
224 7168 111067 111607 98879 99165 102614 103077 101688 102137 124683 125141 132241 132625 141903 142174 129160 129565 171385 171824 173273 173694 179705 180155 155247 155520 205627 206047 217145 217229 206909 207275 222036 222469 
225 7200 111661 112192 99213 99662 103123 103597 102186 102644 125189 125644 132672 133120 142220 142666 129611 130138 171872 172339 173742 174193 180203 180670 155566 156006 206094 206542 217275 217359 207322 207759 222516 222957 
226 7232 112246 112716 99709 100164 103643 103970 102690 103096 125693 126153 133166 133502 142712 143045 130184 130518 172385 172661 174240 174514 180716 180977 156052 156472 206588 206866 217405 217489 207805 208068 223003 223280 
227 7264 112765 113238 100220 100685 104017 104460 103142 103606 126199 126661 133548 133982 143091 143552 130564 131021 172707 173197 174560 175008 181024 181479 156519 156954 206912 207357 217535 217619 208114 208550 223327 223768 
228 7296 113313 113765 100770 101108 104533 104842 103712 104152 126733 127241 134051 134517 143624 144036 131090 131455 173267 173694 175079 175351 181548 182000 157024 157314 207426 207760 217688 217772 208619 208883 223837 224267 
229 7328 113812 114287 101154 101607 104906 105351 104198 104677 127288 127745 134567 135019 144086 144529 131502 131962 173740 174196 175398 175843 182046 182507 157362 157853 207807 208253 217818 217902 208929 209364 224313 224757 
230 7360 114336 114904 101653 102090 105399 105699 104723 105167 127791 128265 135066 135332 144575 144864 132008 132361 174242 174693 175890 176191 182553 182819 157899 158173 208299 208577 217948 218033 209410 209677 224803 225082 
231 7392 114953 115427 102142 102596 105751 106200 105222 105696 128324 128790 135378 135885 144910 145357 132408 132902 174740 175184 176239 176687 182865 183325 158219 158657 208623 209061 218079 218164 209723 210165 225128 225212 
232 7424 115511 115981 102683 103100 106282 106766 105775 106213 128895 129327 135957 136405 145427 145704 132976 133420 175254 175686 176756 177198 183394 183846 158726 159116 209130 209398 218233 218317 210234 210512 225281 225365 
233 7456 116027 116500 103150 103606 106812 107261 106260 106730 129379 129880 136451 136889 145750 146201 133469 133937 175734 176188 177246 177691 183892 184352 159162 159610 209444 209882 218363 218447 210558 211007 225411 225496 
234 7488 116546 117016 103656 103971 107313 107798 106781 107232 129936 130434 136935 137338 146247 146609 133983 134250 176235 176645 177737 178135 184398 184662 159656 160104 209928 210310 218493 218577 211053 211331 225542 225626 
235 7520 117069 117543 104025 104539 107844 108329 107278 107737 130483 131054 137391 137874 146656 147108 134296 134757 176692 177127 178182 178638 184708 185168 160151 160589 210357 210796 218623 218708 211377 211849 225672 225756 
236 7552 117631 118119 104624 105045 108404 108886 107814 108308 131152 131624 137949 138405 147180 147644 134827 135275 177196 177627 178709 179158 185237 185677 160658 161104 210865 211321 218777 218861 211920 212197 225825 225909 
237 7584 118167 118635 105091 105548 108932 109380 108354 108824 131672 132233 138452 138891 147690 148183 135322 135880 177673 178137 179204 179645 185724 186188 161150 161607 211368 211798 218907 218991 212243 212682 225955 226039 
238 7616 118681 118997 105595 105907 109442 109952 108870 109342 132306 132636 138937 139382 148229 148670 135926 136189 178186 178642 179692 180150 186234 186500 161653 162019 211844 212146 219037 219121 212728 213194 226085 226169 
239 7648 119047 119595 105971 106412 110002 110450 109392 109947 132689 133163 139430 139888 148717 149161 136235 136691 178688 179123 180197 180633 186546 187020 162066 162553 212192 212637 219167 219620 213241 213325 226215 226299 
240 7680 119674 120169 106495 106848 110526 110987 110038 110478 133236 133677 139958 140230 149231 149516 136760 137333 179192 179637 180702 180976 187090 187531 162622 163164 212706 212984 219689 220156 213394 213478 226368 226452 
241 7712 120216 120691 106895 107331 111034 111595 110525 110978 133724 134182 140276 140712 149563 150009 137382 137867 179684 180116 181022 181481 187577 188037 163211 163662 213030 213476 220202 220654 213524 213608 226498 226582 
242 7744 120738 121155 107377 107810 111641 112096 111027 111574 134229 134516 140759 141211 150055 150527 137914 138347 180162 180437 181527 181793 188083 188547 163709 163993 213522 213799 220700 220972 213654 213738 226628 226712 
243 7776 121201 121703 107856 108328 112147 112593 111621 112088 134565 135018 141258 141702 150575 151062 138396 138868 180483 180927 181840 182278 188594 189082 164040 164479 213845 214291 221018 221471 213784 213868 226758 227209 
244 7808 121778 122238 108411 108887 112675 113122 112166 112596 135087 135581 141773 142042 151134 151616 138938 139380 180996 181272 182347 182617 189154 189590 164549 164998 214360 214637 221540 221967 213937 214021 227278 227554 
245 7840 122286 122744 108934 109380 113174 113658 112642 113101 135630 136087 142089 142528 151665 152111 139426 139918 181318 181756 182663 183108 189637 190101 165047 165488 214683 215137 222014 222468 214067 214151 227600 228041 
246 7872 122790 123230 109426 109953 113704 114003 113162 113432 136135 136408 142574 143011 152157 152438 139964 140234 181802 182079 183155 183523 190147 190421 165535 165834 215183 215460 222514 222787 214197 214281 228087 228365 
247 7904 123278 123744 110001 110445 114057 114510 113483 113995 136457 136919 143058 143500 152488 152950 140280 140744 182125 182567 183570 184021 190467 190932 165882 166357 215506 215946 222833 223279 214327 214411 228411 228848 
248 7936 123814 124276 110521 110914 114594 115115 114086 114513 136990 137471 143570 144034 153019 153485 140813 141254 182636 183027 184090 184509 191002 191270 166426 166884 216015 216281 223348 223770 214480 214564 228917 229186 
249 7968 124322 124787 110960 111569 115167 115622 114559 115111 137519 137984 144081 144520 153531 153979 141302 141763 183075 183522 184556 185007 191316 191803 166932 167364 216327 216765 223816 224265 214610 214694 229232 229669 
250 8000 124833 125146 111615 112067 115668 116110 115157 115592 138030 138407 144566 144856 154025 154370 141809 142081 183568 184022 185053 185356 191850 192119 167410 167757 216811 217080 224311 224578 214740 214824 229715 229986 
251 8032 125193 125654 112113 112557 116161 116664 115638 116102 138458 138923 144902 145348 154420 154907 142127 142589 184069 184504 185402 185849 192165 192634 167804 168245 217126 217564 224624 225073 214870 214954 230032 230470 
252 8064 125725 126194 112636 113101 116738 117218 116185 116661 139001 139435 145418 145700 154982 155438 142659 143041 184573 185008 185918 186196 192703 192984 168315 168769 217633 217899 225142 225415 215023 215107 230540 230809 
253 8096 126240 126698 113161 113623 117270 117744 116707 117173 139483 139961 145747 146192 155486 155940 143087 143549 185055 185496 186242 186697 193030 193493 168816 169250 217945 218388 225461 225942 215153 215237 230855 231292 
254 8128 126747 127245 113669 114002 117792 118232 117221 117565 140008 140436 146238 146607 155986 156259 143595 144034 185543 185987 186744 187198 193539 193802 169296 169607 218434 218702 225988 226261 215283 215367 231338 231608 
255 8160 127293 127749 114054 114513 118280 118368 117617 118117 140484 140960 146654 147104 156307 156391 144083 144526 186034 186498 187244 187722 193848 193932 169654 170096 218748 219197 226307 226766 215413 215857 231654 232115 
