101 3232 13732 13816 13730 13814 
102 3264 13862 13946 13860 13944 
103 3296 13992 14076 13990 14074 
104 3328 14146 14230 14144 14228 
105 3360 14276 14360 14274 14358 
106 3392 14406 14490 14404 14488 
107 3424 14536 14620 14534 14618 
108 3456 14690 14774 14688 14772 
109 3488 14820 14904 14818 14902 
110 3520 14950 15034 14948 15032 
111 3552 15080 15164 15078 15162 
112 3584 15234 15318 15232 15316 
113 3616 15364 15448 15362 15446 
114 3648 15494 15578 15492 15576 
115 3680 15624 15708 15622 15706 
116 3712 15778 15862 15776 15860 
117 3744 15908 15992 15906 15990 
118 3776 16038 16122 16036 16120 
119 3808 16168 16252 16166 16250 
120 3840 16322 16406 16320 16404 
121 3872 16452 16536 16450 16534 
122 3904 16582 16666 16580 16664 
123 3936 16712 16796 16710 16794 
124 3968 16866 16950 16864 16948 
125 4000 16996 17080 16994 17078 
126 4032 17126 17210 17124 17208 
127 4064 17256 17340 17254 17338 
128 4096 17410 17494 17408 17492 
129 4128 17540 17624 17538 17622 
130 4160 17670 17754 17668 17752 
131 4192 17800 17884 17798 17882 
132 4224 17954 18038 17952 18036 
133 4256 18084 18168 18082 18166 
134 4288 18214 18298 18212 18296 
135 4320 18344 18428 18342 18426 
136 4352 18498 18582 18496 18580 
137 4384 18628 18712 18626 18710 
138 4416 18758 18842 18756 18840 
139 4448 18888 18972 18886 18970 
140 4480 19042 19126 19040 19124 
141 4512 19172 19256 19170 19254 
142 4544 19302 19386 19300 19384 
143 4576 19432 19516 19430 19709 
144 4608 19585 19669 19778 20057 
145 4640 19715 19799 20103 20381 
146 4672 19845 19929 20427 20706 
147 4704 19975 20059 20752 21031 
148 4736 20128 20212 21100 21379 
149 4768 20258 20342 21425 21705 
150 4800 20388 20472 21751 22029 
151 4832 20518 20602 22075 22345 
152 4864 20671 20755 22414 22683 
153 4896 20801 20885 22729 22998 
154 4928 20931 21015 23044 23313 
155 4960 21061 21145 23359 23628 
156 4992 21214 21298 23697 23965 
157 5024 21344 21428 24011 24280 
158 5056 21474 21558 24326 24596 
159 5088 21604 21878 24642 24912 
160 5120 21947 22222 24981 25252 
161 5152 22268 22542 25298 25568 
162 5184 22588 22862 25614 25884 
163 5216 22908 23184 25930 26200 
164 5248 23253 23527 26269 26539 
165 5280 23573 23848 26585 26856 
166 5312 23894 24168 26902 27171 
167 5344 24214 24488 27217 27489 
168 5376 24557 24832 27558 27831 
169 5408 24878 25153 27877 28149 
170 5440 25199 25475 28195 28468 
171 5472 25521 25795 28514 28786 
172 5504 25864 26139 28855 29127 
173 5536 26185 26460 29173 29445 
174 5568 26506 26781 29491 29764 
175 5600 26827 27100 29810 29894 
176 5632 27169 27443 29963 30047 
177 5664 27489 27767 30093 30177 
178 5696 27813 28087 30223 30307 
179 5728 28133 28408 30353 30437 
180 5760 28477 28751 30506 30590 
181 5792 28797 29071 30636 30720 
182 5824 29117 29390 30766 30850 
183 5856 29436 29711 30896 30980 
184 5888 29780 30055 31049 31133 
185 5920 30101 30376 31179 31263 
186 5952 30422 30697 31309 31394 
187 5984 30743 31017 31440 31524 
188 6016 31086 31361 31593 31677 
189 6048 31407 31682 31723 31807 
190 6080 31728 32002 31853 31937 
191 6112 32048 32309 31983 32258 
192 6144 32378 32638 32327 32601 
193 6176 32684 32945 32647 32922 
194 6208 32991 33252 32968 33243 
195 6240 33298 33564 33289 33563 
196 6272 33635 33902 33633 33901 
197 6304 33949 34216 33947 34215 
198 6336 34263 34531 34261 34530 
199 6368 34578 34847 34576 34842 
200 6400 34916 35183 34911 35180 
201 6432 35229 35497 35226 35494 
202 6464 35543 35811 35540 35807 
203 6496 35857 36125 35853 36121 
204 6528 36194 36462 36190 36458 
205 6560 36508 36777 36504 36773 
206 6592 36823 37091 36819 37087 
207 6624 37137 37405 37133 37404 
208 6656 37476 37744 37474 37743 
209 6688 37791 38058 37789 38057 
210 6720 38105 38374 38103 38373 
211 6752 38421 38689 38419 38688 
212 6784 38760 39027 38758 39026 
213 6816 39074 39342 39072 39341 
214 6848 39389 39656 39387 39655 
215 6880 39703 39971 39701 39967 
216 6912 40040 40308 40036 40304 
217 6944 40354 40623 40350 40619 
218 6976 40669 40937 40665 40933 
219 7008 40983 41251 40979 41247 
220 7040 41320 41589 41316 41584 
221 7072 41635 41904 41630 41900 
222 7104 41950 42218 41946 42214 
223 7136 42264 42348 42260 42532 
224 7168 42417 42501 42601 42874 
225 7200 42547 42631 42920 43192 
226 7232 42677 42761 43238 43511 
227 7264 42807 42891 43557 43829 
228 7296 42960 43044 43898 44171 
229 7328 43090 43174 44217 44491 
230 7360 43220 43304 44537 44809 
231 7392 43350 43434 44855 45129 
232 7424 43503 43587 45198 45472 
233 7456 43633 43717 45518 45792 
234 7488 43763 43847 45838 46113 
235 7520 43893 43977 46159 46433 
236 7552 44046 44130 46503 46778 
237 7584 44176 44260 46824 47099 
238 7616 44306 44390 47145 47418 
239 7648 44436 44520 47464 47548 
240 7680 44589 44673 47617 47701 
241 7712 44719 44803 47747 47831 
242 7744 44849 44933 47877 47961 
243 7776 44979 45063 48007 48091 
244 7808 45132 45216 48160 48244 
245 7840 45262 45346 48290 48374 
246 7872 45392 45476 48420 48505 
247 7904 45522 45606 48551 48824 
248 7936 45675 45759 48893 49166 
249 7968 45805 45889 49212 49486 
250 8000 45935 46019 49532 49803 
251 8032 46065 46149 49849 50123 
252 8064 46218 46302 50192 50464 
253 8096 46348 46432 50510 50782 
254 8128 46478 46562 50828 51104 
255 8160 46608 46692 51150 51235 
