137 4384 53343 53824 48109 48583 56868 57361 68216 68704 76255 76722 98341 98810 85330 85797 73688 74156 127876 128536 140270 140777 120596 121122 137473 137945 169238 169681 185286 185738 189197 189281 184200 184655 
138 4416 53871 54169 48630 49095 57407 57876 68758 69165 76768 77240 98856 99152 85845 86136 74211 74578 128583 128855 140824 141094 121169 121738 137994 138466 169727 170096 185785 186282 189327 189411 184701 184969 
139 4448 54217 54835 49147 49612 57928 58409 69227 69718 77286 77781 99200 99722 86182 86644 74625 75091 128901 129351 141140 141613 121790 122296 138513 138957 170142 170603 186329 186938 189457 189543 185015 185463 
140 4480 54929 55205 49699 50076 58496 58836 69792 70280 77869 78352 99794 100137 86733 87173 75164 75577 129421 129722 141683 142070 122409 122785 139026 139397 170673 170942 187033 187453 189614 189700 185532 185998 
141 4512 55256 55734 50130 50629 58884 59342 70328 70806 78400 78893 100207 100699 87228 87706 75628 76206 129771 130226 142121 142598 122856 123425 139443 139901 170988 171443 187501 187983 189746 189830 186044 186505 
142 4544 55782 56049 50686 51193 59399 59920 70856 71315 78939 79311 100747 101171 87753 88206 76261 76719 130272 130678 142644 143084 123480 123875 139947 140230 171492 171949 188030 188503 189876 189961 186551 186938 
143 4576 56101 56600 51239 51690 59971 60417 71372 71947 79359 79823 101222 101796 88252 88703 76765 77235 130726 131212 143133 143607 123927 124384 140278 140779 171997 172451 188557 189009 190007 190093 186986 187429 
144 4608 56678 57159 51770 52217 60496 60829 72044 72523 79902 80344 101873 102256 88781 89308 77308 77786 131283 131760 143680 144139 124460 124879 140852 141535 172522 172964 189101 189594 190162 190246 187499 187777 
145 4640 57215 57693 52270 52749 60884 61381 72572 73030 80392 80841 102303 102974 89354 89940 77834 78346 131808 132291 144185 144668 124925 125379 141581 142065 173011 173447 189645 190090 190292 190377 187823 188268 
146 4672 57746 58016 52798 53245 61427 61837 73090 73464 80887 81350 103020 103376 89987 90352 78405 78895 132337 132616 144715 144983 125426 125891 142112 142587 173493 173851 190136 190405 190423 190507 188314 188593 
147 4704 58068 58605 53298 53820 61893 62377 73511 73993 81396 81869 103427 103887 90400 90856 78942 79413 132666 133141 145029 145507 125937 126388 142633 143083 173899 174367 190452 190900 190553 190639 188639 189084 
148 4736 58695 58994 53903 54355 62460 62797 74071 74521 81948 82403 103962 104353 90944 91434 79491 79949 133216 133671 145577 146039 126457 126885 143153 143609 174437 174884 190973 191402 190709 190793 189156 189597 
149 4768 59040 59522 54406 54880 62856 63304 74568 75043 82452 82902 104399 104876 91480 91939 79995 80461 133721 134270 146086 146569 126932 127477 143657 144098 174931 175370 191448 191887 190839 190924 189643 190082 
150 4800 59578 60044 54928 55228 63351 63779 75089 75548 82950 83296 104922 105397 91985 92427 80507 80892 134318 134710 146617 146888 127523 127830 144144 144428 175416 175701 191933 192214 190970 191054 190128 190404 
151 4832 60104 60620 55278 55741 63828 64281 75596 76198 83360 83806 105455 105920 92474 93032 80943 81420 134757 135275 146934 147409 127878 128538 144474 144949 175747 175836 192260 192704 191100 191184 190450 190891 
152 4864 60715 61128 55831 56284 64362 64826 76281 76736 83888 84352 105999 106408 93126 93590 81504 81927 135344 135803 147479 147937 128608 129087 145018 145291 175905 175989 192774 193232 191253 191337 190962 191404 
153 4896 61175 61663 56330 56805 64875 65334 76785 77255 84405 84858 106466 106943 93639 94167 81975 82435 135849 136287 147985 148463 129133 129588 145337 145786 176035 176119 193279 193723 191383 191467 191450 191896 
154 4928 61711 62173 56870 57366 65392 65735 77301 77782 84911 85338 106989 107438 94213 94692 82481 82923 136333 136639 148511 148783 129634 129905 145833 146103 176165 176249 193769 194067 191513 191597 191943 192216 
155 4960 62219 62710 57416 57882 65787 66242 77829 78304 85385 85845 107486 107947 94739 95197 82969 83479 136688 137257 148829 149303 129952 130402 146149 146598 176295 176748 194114 194559 191643 191727 192263 192705 
156 4992 62787 63233 57976 58470 66323 66834 78384 78750 85925 86346 108059 108485 95269 95640 83555 84026 137346 137786 149373 149845 130471 130914 146668 147102 176821 177266 194629 194902 191796 191880 192776 193235 
157 5024 63292 63769 58518 58984 66885 67357 78799 79259 86411 86857 108531 109010 95688 96149 84076 84554 137836 138408 149892 150378 130960 131425 147148 147614 177314 177765 194948 195400 191926 192010 193283 193736 
158 5056 63827 64282 59033 59523 67407 67888 79306 79664 86903 87219 109062 109524 96206 96504 84602 85037 138459 138995 150425 150807 131471 131773 147662 147936 177811 178086 195446 195714 192056 192140 193782 194070 
159 5088 64334 64830 59575 60040 67938 68384 79721 80174 87265 87794 109584 110072 96550 97031 85083 85171 139043 139655 150853 151310 131819 132295 147982 148456 178133 178223 195760 196216 192186 192270 194117 194564 
160 5120 64918 65357 60121 60624 68484 68948 80248 80666 87869 88322 110174 110622 97114 97582 85256 85352 139749 140227 151381 151874 132364 132790 148527 149004 178292 178376 196285 196562 192340 192424 194638 195050 
161 5152 65408 65871 60670 61123 68997 69469 80716 81169 88368 88814 110675 111223 97629 98099 85399 85495 140295 140784 151920 152357 132836 133316 149051 149530 178423 178507 196608 197065 192470 192554 195097 195545 
162 5184 65932 66429 61175 61618 69515 69875 81216 81668 88866 89317 111270 111640 98150 98444 85545 85641 140848 141537 152403 152682 133362 133701 149576 149847 178553 178638 197111 197390 192600 192684 195593 195888 
163 5216 66481 66946 61669 62160 69924 70449 81714 82155 89367 89993 111699 112168 98490 98948 85687 85773 141585 142063 152728 153170 133748 134272 149894 150383 178684 178768 197436 197896 192730 192814 195934 196398 
164 5248 67025 67377 62267 62711 70525 71060 82236 82717 90077 90550 112264 112711 99020 99442 85846 85933 142133 142602 153240 153622 134345 134784 150452 150915 178837 178921 197965 198243 192883 192967 196491 196773 
165 5280 67423 67883 62761 63233 71106 71627 82768 83268 90596 91038 112777 113244 99491 99964 85980 86077 142648 143120 153669 154246 134833 135308 150961 151436 178967 179052 198289 198743 193013 193097 196828 197278 
166 5312 67939 68424 63284 63710 71680 72078 83317 83594 91085 91444 113302 113795 100011 100480 86127 86218 143166 143610 154293 154571 135354 135806 151482 151875 179098 179182 198789 199186 193143 193227 197327 197619 
167 5344 68478 68943 63763 64268 72125 72594 83643 84097 91494 91985 113880 114361 100528 100991 86268 86352 143659 144137 154617 155065 135856 136360 151922 152394 179229 179313 199234 199683 193273 193357 197674 198122 
168 5376 69026 69535 64359 64830 72675 73114 84173 84654 92070 92493 114474 114859 101060 101553 86440 86536 144206 144680 155134 155564 136429 136890 152463 152927 179382 179466 199752 200024 193426 193510 198218 198498 
169 5408 69585 70159 64885 65356 73161 73621 84703 85157 92541 93039 114905 115395 101619 102081 86596 86693 144728 145200 155611 156085 136936 137421 152974 153451 179512 179596 200070 200556 193556 193640 198545 199184 
170 5440 70205 70606 65405 65737 73667 74010 85203 85618 93089 93541 115441 115803 102128 102725 86746 86848 145246 145514 156131 156402 137467 137785 153497 153763 179642 179735 200602 200984 193686 193770 199230 199497 
171 5472 70655 71140 65795 66254 74062 74513 85664 86123 93592 94078 115849 116306 102775 103227 86894 86978 145560 146033 156450 156922 137832 138311 153809 154431 179781 179865 201032 201483 193817 193901 199544 199982 
172 5504 71224 71638 66337 66844 74584 75046 86199 86651 94153 94597 116377 116812 103296 103760 87053 87146 146103 146573 156995 157447 138380 138862 154501 154963 179934 180018 201552 201822 193970 194054 200051 200495 
173 5536 71687 72184 66893 67352 75093 75552 86701 87156 94643 95119 116863 117326 103815 104310 87197 87311 146619 147096 157508 157947 138908 139391 155010 155482 180064 180149 201868 202322 194100 194185 200542 200982 
174 5568 72234 72657 67398 67861 75598 76201 87207 87617 95168 95513 117377 117848 104356 104697 87365 87467 147142 147410 157994 158349 139437 139701 155528 155832 180195 180279 202368 202784 194231 194315 201028 201294 
175 5600 72707 73182 67915 68384 76247 76695 87663 88123 95561 95996 117894 118349 104746 105203 87515 87599 147457 147932 158402 158850 139748 140222 155880 156363 180325 180409 202832 203285 194361 194445 201340 201782 
176 5632 73264 73642 68478 68945 76777 77237 88207 88646 96078 96361 118423 118685 105284 105741 87668 87757 148002 148471 158943 159307 140292 140782 156432 156919 180478 180562 203354 203633 194514 194598 201851 202291 
177 5664 73701 74181 68992 69464 77283 77779 88697 89216 96413 96878 118731 119206 105787 106275 87804 87891 148517 149003 159354 159938 140831 141533 156967 157440 180608 180692 203679 204163 194644 194728 202338 202782 
178 5696 74227 74673 69522 69877 77825 78102 89262 89850 96924 97305 119253 119645 106322 106782 87939 88035 149049 149322 160011 160550 141579 142061 157486 157752 180738 180822 204209 204619 194774 194858 202828 203093 
179 5728 74724 75239 69930 70446 78151 78600 89898 90342 97376 97906 119708 120175 106832 107289 88081 88169 149368 149844 160612 160737 142108 142585 157798 158274 180868 180952 204667 205121 194904 194988 203139 203580 
180 5760 75323 75756 70537 71062 78676 79137 90424 90892 97992 98445 120255 120630 107382 107797 88256 88340 149913 150388 160809 161022 142654 143122 158344 158777 181021 181105 205192 205634 195057 195141 203649 204109 
181 5792 75802 76310 71123 71631 79185 79655 90938 91425 98506 98995 120678 121121 107844 108340 88386 88470 150435 150913 161069 161325 143170 143639 158825 159302 181151 181236 205680 206138 195187 195272 204155 204618 
182 5824 76356 76741 71678 72084 79708 80132 91477 91925 99041 99493 121167 121619 108386 108840 88518 88607 150959 151313 161372 161622 143685 144140 159348 159618 181282 181367 206184 206464 195318 195402 204665 204935 
183 5856 76787 77242 72130 72583 80180 80651 91971 92422 99540 99992 121665 122110 108886 109356 88658 88758 151360 151872 161673 161916 144188 144674 159664 160135 181413 181498 206510 206975 195448 195532 204981 205421 
184 5888 77325 77795 72666 73116 80727 81172 92508 93032 100081 100518 122189 122581 109431 109764 88841 88932 151941 152400 161989 162073 144746 145202 160204 160549 181567 181653 207046 207490 195601 195685 205491 205762 
185 5920 77848 78348 73170 73644 81219 81664 93085 93552 100564 101008 122628 123102 109811 110316 88978 89063 152446 152926 162119 162203 145250 145732 160596 161072 181699 181784 207536 207981 195731 195816 205808 206253 
186 5952 78394 78745 73692 74166 81712 82156 93606 94082 101054 101551 123148 123472 110362 110787 89109 89193 152972 153238 162249 162333 145779 146069 161118 161555 181830 181916 208027 208295 195862 195946 206299 206570 
187 5984 78800 79261 74213 74670 82204 82714 94130 94593 101599 102040 123526 123981 110833 111302 89239 89338 153284 153760 162379 162463 146119 146730 161601 162084 181962 182046 208341 208806 195992 196076 206616 207055 
188 6016 79348 79665 74743 75244 82797 83277 94666 95127 102136 102731 124066 124480 111391 111826 89419 89513 153830 154437 162532 162616 146819 147110 162154 162605 182116 182202 208875 209145 196145 196229 207125 207494 
189 6048 79714 80169 75296 75748 83323 83781 95173 95633 102780 103235 124528 125039 111872 112399 89567 89669 154483 154957 162662 162747 147156 147647 162652 163124 182248 182332 209191 209641 196275 196359 207540 207983 
190 6080 80215 80663 75794 76208 83827 84170 95684 96216 103282 103758 125090 125530 112445 112715 89715 89799 155003 155271 162793 162878 147697 147987 163170 163440 182378 182462 209687 209959 196405 196489 208029 208302 
191 6112 80715 81175 76265 76726 84216 84678 96262 96759 103805 104306 125580 126057 112761 113238 89845 90328 155317 155773 162924 163387 148046 148522 163486 163944 182508 182593 210005 210477 196535 196619 208348 208812 
192 6144 81257 81690 76804 77274 84762 85169 96838 97298 104378 104855 126141 126561 113323 113796 90409 90882 155842 156290 163460 163895 148624 149009 164013 164415 182666 182752 210546 210809 196688 196772 208881 209160 
193 6176 81748 82254 77322 77792 85216 85742 97364 97812 104906 105397 126607 127082 113843 114298 90929 91419 156336 156791 163941 164411 149060 149605 164461 164914 182798 182882 210855 211328 196818 196902 209206 209671 
194 6208 82300 82719 77838 78346 85793 86127 97860 98284 105443 105887 127128 127484 114349 114652 91470 91962 156837 157110 164457 164916 149656 149967 164960 165223 182928 183012 211374 211637 196948 197032 209717 209996 
195 6240 82765 83264 78395 78898 86173 86634 98338 98803 105937 106400 127530 128008 114700 115172 92009 92492 157157 157609 164962 165427 150025 150494 165269 165727 183058 183142 211683 212157 197078 197162 210042 210492 
196 6272 83348 83798 78983 79445 86715 87171 98876 99154 106478 106931 128078 128618 115255 115737 92567 93041 157678 158127 165496 165938 150567 150917 165796 166224 183213 183297 212227 212491 197231 197315 210562 210839 
197 6304 83850 84350 79491 79947 87224 87694 99202 99718 106978 107440 128666 129140 115783 116274 93100 93587 158174 158628 165985 166492 150963 151439 166272 166733 183343 183427 212537 213011 197361 197446 210885 211338 
198 6336 84397 84729 79994 80345 87741 88129 99767 100132 107493 107951 129186 129594 116320 116601 93636 94145 158674 158952 166538 166800 151485 151877 166779 167188 183473 183557 213057 213320 197492 197576 211384 211661 
199 6368 84777 85272 80392 80895 88175 88622 100180 100695 107997 108459 129640 130143 116653 117149 94191 94675 159000 159458 166846 167312 151926 152396 167236 167715 183603 183687 213366 213836 197622 197706 211707 212160 
200 6400 85344 85804 80985 81422 88699 89212 100770 101173 108532 109013 130220 130675 117241 117561 94748 95222 159528 159986 167382 167718 152467 152928 167790 168235 183756 183840 213906 214168 197775 197859 212229 212496 
201 6432 85852 86340 81469 81923 89258 89848 101223 101799 109062 109523 130723 131213 117610 118089 95285 95761 160032 160543 167765 168226 152976 153452 168281 168746 183886 183973 214214 214680 197905 197990 212542 213012 
202 6464 86391 86664 81969 82399 89894 90347 101852 102249 109569 110011 131262 131537 118158 118550 95814 96230 160589 161053 168272 168542 153499 153769 168792 169194 184020 184104 214726 214984 198036 198122 213059 213327 
203 6496 86713 87166 82445 82893 90396 90851 102297 102964 110059 110516 131583 132076 118630 119144 96277 96782 161100 161553 168589 169053 153815 154435 169240 169705 184150 184234 215030 215502 198170 198254 213373 213837 
204 6528 87241 87708 82978 83482 90937 91397 103054 103533 110600 111075 132149 132607 119253 119648 96854 97302 161622 162104 169123 169584 154504 154961 169774 170094 184303 184387 215571 215837 198323 198407 213908 214174 
205 6560 87754 88202 83528 84026 91462 91912 103583 104033 111122 111593 132653 133126 119791 120430 97368 97907 162151 162604 169630 170087 155007 155463 170140 170602 184435 184521 215883 216355 198453 198537 214220 214681 
206 6592 88254 88708 84077 84557 91959 92422 104082 104360 111642 112146 133172 133437 120491 120946 97960 98293 162650 162923 170133 170404 155509 155831 170648 170919 184567 184651 216401 216665 198583 198669 214728 214996 
207 6624 88754 89306 84604 85038 92470 93030 104410 104880 112194 112649 133483 133955 120998 121485 98348 98842 162969 163423 170451 170909 155878 156336 170966 171436 184697 184781 216711 217191 198715 198799 215042 215571 
208 6656 89388 89936 85121 85565 93104 93556 104953 105402 112729 113065 134024 134556 121580 122116 98916 99204 163495 164008 170979 171436 156405 156792 171509 171947 184851 184935 217260 217523 198868 198952 215640 215918 
209 6688 89983 90449 85616 86064 93606 94076 105462 105940 113113 113575 134602 135072 122167 122772 99259 99752 164055 164507 171482 171943 156839 157303 171995 172449 184981 185065 217569 218045 198998 199082 215964 216420 
210 6720 90495 90886 86114 86389 94122 94594 105987 106403 113621 113997 135118 135375 122822 123355 99801 100142 164553 165029 171989 172262 157349 157620 172495 172772 185111 185195 218091 218356 199128 199213 216466 216743 
211 6752 90932 91396 86435 86891 94647 95121 106451 106926 114056 114575 135421 135893 123404 123870 100192 100699 165076 165521 172309 172765 157666 158126 172819 173297 185241 185327 218402 218909 199259 199343 216789 217243 
212 6784 91489 91963 86975 87254 95199 95636 106996 107443 114684 115183 135962 136384 123950 124388 100778 101178 165590 165936 172836 173297 158195 158630 173371 173849 185402 185488 218978 219241 199412 199496 217312 217591 
213 6816 92013 92489 87301 87849 95682 96141 107492 107949 115238 115741 136430 136943 124435 124875 101227 101803 165982 166466 173343 173801 158676 159141 173897 174366 185534 185619 219287 219820 199542 199626 217637 218150 
214 6848 92535 93035 87895 88322 96190 96486 107996 108423 115792 116291 136989 137423 124921 125362 101859 102253 166512 166781 173847 174118 159187 159461 174412 174678 185665 185749 219866 220125 199672 199756 218196 218473 
215 6880 93085 93537 88370 88872 96532 97026 108470 108965 116345 116813 137471 137939 125409 125874 102306 102982 166827 167283 174164 174624 159507 159980 174725 175190 185796 186275 220171 220646 199802 199886 218519 218986 
216 6912 93620 94088 88947 89326 97106 97387 109046 109492 116924 117412 138010 138467 125947 126392 103074 103537 167352 167719 174693 175156 160049 160544 175259 175699 186345 186620 220716 220975 199955 200039 219055 219324 
217 6944 94134 94590 89379 89935 97433 97910 109539 110000 117526 118019 138515 138986 126439 126881 103587 104076 167767 168233 175202 175658 160591 161050 175745 176207 186669 187173 221021 221490 200085 200169 219370 219822 
218 6976 94639 94919 89981 90350 97960 98287 110048 110456 118065 118538 139032 139399 126927 127338 104122 104392 168279 168551 175704 175970 161098 161364 176253 176740 187223 187695 221536 221794 200215 200299 219868 220136 
219 7008 94965 95417 90402 90852 98333 98804 110502 110952 118584 119115 139445 139922 127384 127826 104441 104967 168597 169057 176016 176522 161410 161877 176786 177255 187745 188328 221840 222325 200345 200791 220182 220648 
220 7040 95503 95786 90941 91423 98888 99160 111022 111448 119225 119643 139994 140447 127895 128542 105043 105408 169127 169586 176591 176861 161946 162287 177324 177773 188417 188701 222395 222653 200860 201125 220718 220987 
221 7072 95832 96285 91472 91923 99208 99720 111502 111963 119762 120251 140494 140971 128590 129083 105466 106001 169634 170092 176907 177408 162335 162796 177820 178283 188747 189233 222699 223169 201171 201619 221033 221491 
222 7104 96332 96786 91969 92239 99767 100136 112019 112494 120303 120631 141017 141540 129129 129407 106053 106413 170138 170411 177454 177778 162842 163133 178329 178602 189283 189606 223215 223478 201665 201929 221538 221807 
223 7136 96833 97295 92285 92744 100190 100695 112547 113054 120679 121136 141587 142066 129453 129892 106462 106560 170457 170914 177826 177914 163180 163653 178648 179119 189652 190108 223524 223980 201975 202059 221853 222326 
224 7168 97378 97910 92824 93257 100794 101199 113160 113586 121210 121633 142137 142604 129963 130406 106640 106733 170983 171439 177983 178067 163722 164153 179194 179652 190201 190494 224049 224326 202128 202212 222397 222667 
225 7200 97967 98439 93303 93738 101249 101802 113632 114128 121679 122185 142650 143121 130453 130910 106796 106880 171488 171945 178113 178197 164199 164651 179700 180186 190553 191025 224372 224815 202258 202342 222713 223175 
226 7232 98502 98961 93790 94169 101852 102256 114174 114625 122234 122578 143168 143643 130956 131229 106928 107025 171993 172263 178243 178328 164697 165030 180233 180596 191073 191404 224861 225138 202388 202472 223221 223491 
227 7264 99010 99489 94225 94695 102308 102983 114675 115158 122626 123100 143689 144143 131276 131755 107071 107159 172311 172767 178375 178459 165078 165530 180642 181094 191452 191895 225184 225628 202518 202602 223537 224012 
228 7296 99562 99999 94774 95226 103068 103540 115246 115744 123173 123466 144214 144684 131830 132299 107240 107331 172838 173299 178529 178613 165599 165938 181167 181603 191968 192242 225697 225975 202671 202755 224081 224350 
229 7328 100047 100514 95279 95714 103592 104087 115797 116284 123520 123979 144732 145201 132346 132786 107382 107487 173347 173847 178659 178745 165986 166493 181650 182103 192288 192736 226021 226464 202801 202885 224396 224859 
230 7360 100560 100993 95760 96227 104136 104626 116333 116627 124025 124399 145248 145515 132832 133209 107535 107619 173893 174161 178791 178876 166540 166814 182149 182603 192782 193234 226510 226789 202931 203015 224905 225174 
231 7392 101039 101547 96273 96785 104672 105159 116674 117177 124451 124931 145562 146035 133256 133697 107665 107750 174207 174665 178922 179007 166860 167313 182650 183100 193281 193734 226835 227272 203061 203145 225220 225691 
232 7424 101626 102085 96860 97301 105242 105687 117277 117759 125004 125381 146109 146575 133767 134276 107832 107924 174734 175191 179076 179162 167384 167720 183170 183613 193803 194076 227341 227611 203215 203299 225760 226032 
233 7456 102131 102727 97359 97807 105733 106190 117809 118292 125427 125887 146626 147099 134326 134774 107973 108068 175238 175697 179212 179296 167769 168228 183660 184148 194122 194582 227657 228095 203345 203429 226078 226536 
234 7488 102773 103229 97854 98279 106243 106705 118338 118617 125933 126203 147146 147419 134821 135281 108120 108214 175743 176184 179342 179426 168274 168543 184194 184464 194628 194899 228141 228411 203475 203559 226582 226854 
235 7520 103275 103754 98325 98801 106756 107280 118667 119146 126249 126745 147465 147933 135327 135804 108260 108344 176232 176738 179472 179556 168591 169055 184510 184961 194945 195397 228457 228903 203605 203689 226900 227357 
236 7552 103827 104310 98876 99154 107363 107793 119223 119642 126814 127240 148008 148471 135876 136365 108418 108534 176810 177262 179626 179712 169126 169585 185030 185467 195467 195738 228972 229241 203758 203842 227426 227698 
237 7584 104361 104853 99206 99726 107839 108336 119688 120170 127287 127746 148520 148966 136412 136886 108597 108702 177310 177761 179758 179843 169632 170088 185514 185994 195784 196237 229287 229735 203888 203972 227744 228203 
238 7616 104899 105209 99773 100141 108382 108836 120216 120629 127792 128064 149012 149307 136932 137258 108750 108846 177807 178082 179889 179974 170135 170407 186040 186310 196283 196552 229781 230050 204018 204102 228249 228520 
239 7648 105262 105732 100193 100691 108882 109325 120675 121201 128110 128628 149354 149792 137306 137781 108893 108977 178129 178580 180020 180104 170453 170910 186356 186819 196598 197046 230096 230536 204148 204617 228566 229026 
240 7680 105805 106274 100774 101181 109409 109760 121277 121736 128699 129143 149863 150313 137852 138315 109057 109148 178649 179117 180173 180258 170981 171437 186891 187176 197115 197395 230605 230882 204686 205122 229095 229364 
241 7712 106320 106776 101235 101801 109806 110312 121788 122251 129190 129674 150360 150803 138362 138858 109196 109298 179163 179650 180304 180388 171484 171944 187222 187694 197441 197898 230928 231374 205169 205632 229410 229947 
242 7744 106825 107278 101850 102251 110358 110783 122297 122699 129720 130146 150849 151133 138904 139179 109344 109429 179696 180082 180434 180518 171991 172450 187740 188006 197944 198217 231420 231729 205678 205943 229993 230263 
243 7776 107324 107791 102299 102968 110829 111287 122745 123267 130193 130669 151179 151630 139225 139690 109482 109584 180128 180589 180564 180648 172497 172948 188052 188502 198263 198709 231776 232220 205989 206456 230309 230772 
244 7808 107878 108360 103044 103532 111382 111820 123347 123766 130741 131222 151703 152141 139762 140226 109660 109756 180662 181096 180721 180806 173017 173459 188573 189005 198778 199185 232289 232566 206525 206977 230841 231110 
245 7840 108407 108963 103581 104023 111866 112316 123818 124291 131269 131752 152188 152627 140273 140778 109803 109894 181142 181600 180852 180937 173506 173956 189051 189590 199232 199674 232612 233055 207023 207488 231156 231728 
246 7872 109009 109490 104074 104357 112362 112709 124338 124672 131799 132080 152673 153121 140825 141097 109945 110066 181646 182105 180983 181067 174002 174368 189636 189902 199720 199993 233101 233392 207534 207801 231774 232037 
247 7904 109537 110000 104405 104857 112756 113226 124719 125284 132128 132603 153168 153618 141143 141615 110117 110212 182151 182630 181113 181586 174416 174865 189948 190399 200039 200494 233439 233879 207847 207931 232083 232542 
248 7936 110082 110548 104932 105401 113314 113791 125353 125645 132677 133145 153688 154250 141685 142071 110281 110366 182700 183103 181655 182107 174935 175380 190469 190901 200563 200983 233948 234217 208000 208084 232611 232877 
249 7968 110595 111071 105459 105941 113839 114292 125691 126191 133194 133665 154297 154744 142123 142600 110412 110512 183149 183612 182153 182602 175427 175875 190948 191400 201030 201473 234263 234714 208130 208215 232923 233391 
250 8000 111117 111589 105992 106406 114344 114648 126237 126654 133713 133979 154790 155069 142646 143085 110560 110652 183658 183923 182648 182915 175921 176209 191446 191713 201519 201792 234760 235023 208261 208345 233437 233703 
251 8032 111635 112142 106458 106927 114694 115168 126702 127239 134025 134558 155116 155560 143134 143608 110699 110793 183969 184431 182962 183408 176255 176742 191759 192212 201838 202290 235069 235508 208391 208475 233749 234209 
252 8064 112216 112692 107004 107442 115247 115658 127308 127759 134627 135074 155629 156089 143687 144144 110877 110962 184500 184770 183477 183908 176812 177263 192281 192709 202359 202783 235577 235846 208544 208628 234278 234715 
253 8096 112738 113216 107490 107954 115706 116170 127805 128271 135120 135576 156135 156587 144192 144678 111008 111097 184817 185277 183954 184414 177312 177762 192757 193231 202830 203276 235892 236342 208674 208758 234762 235230 
254 8128 113264 113587 108001 108464 116219 116594 128319 128640 135622 135894 156633 156926 144727 144993 111143 111241 185323 185736 184460 184727 177809 178083 193277 193545 203322 203595 236388 236656 208804 208889 235276 235547 
255 8160 113635 113721 108510 109006 116647 117145 128687 128779 135941 136382 156975 157060 145039 145510 111287 111785 185782 186261 184774 185235 178131 178594 193591 194066 203641 204107 236702 237147 208935 209396 235593 236031 
