137 4384 49319 49813 66823 67320 60909 61379 56604 57086 94380 94917 88792 89258 80053 80505 77520 78012 123524 123988 114900 115400 112303 112788 129827 130296 174716 175165 159942 160404 184519 184956 172537 172994 
138 4416 49864 50281 67366 67776 61435 61769 57134 57540 94963 95236 89306 89701 80554 81026 78065 78550 124034 124377 115446 115914 112834 113247 130347 130645 175211 175477 160451 160732 185002 185270 173040 173333 
139 4448 50346 50828 67826 68296 61822 62300 57588 58144 95297 95784 89755 90238 81072 81532 78613 79075 124425 124866 115961 116449 113293 113758 130692 131156 175523 175971 160778 161250 185316 185760 173379 173830 
140 4480 50914 51343 68397 68806 62395 62850 58224 58684 95880 96321 90321 90794 81605 82079 79148 79605 124936 125393 116523 116965 113832 114334 131248 131702 176040 176470 161320 161752 185830 186192 173899 174336 
141 4512 51393 51878 68852 69343 62910 63393 58740 59207 96370 96830 90841 91311 82128 82584 79658 80133 125439 125878 117011 117491 114381 114838 131758 132258 176517 176964 161799 162295 186239 186702 174384 174832 
142 4544 51924 52199 69392 69822 63439 63900 59260 59717 96878 97195 91357 91742 82631 82981 80184 80540 125924 126265 117537 117933 114891 115384 132315 132751 177010 177285 162341 162616 186749 187015 174878 175168 
143 4576 52251 52731 69871 70386 63954 64408 59775 60265 97249 97731 91792 92274 83027 83478 80591 81103 126312 126760 117982 118066 115431 115900 132797 133427 177332 177776 162662 163142 187061 187529 175215 175666 
144 4608 52813 53287 70463 70888 64514 64979 60368 60806 97845 98239 92347 92802 83551 84012 81189 81669 126829 127263 118135 118222 115979 116447 133527 134003 177845 178285 163214 163643 187600 188066 175736 176170 
145 4640 53342 53873 70945 71404 65032 65502 60858 61333 98287 98747 92848 93304 84062 84546 81715 82194 127309 127759 118268 118352 116494 116965 134064 134578 178332 178776 163690 164164 188113 188574 176217 176663 
146 4672 53927 54325 71451 71739 65548 65984 61379 61768 98800 99134 93353 93798 84602 85071 82254 82724 127807 128254 118398 118487 117013 117406 134624 135009 178822 179262 164211 164477 188621 188899 176709 176983 
147 4704 54372 54936 71789 72286 66030 66478 61817 62296 99181 99661 93845 94313 85117 85583 82778 83265 128300 128749 118533 118617 117452 117540 135057 135521 179309 179770 164523 164971 188945 189395 177029 177486 
148 4736 55010 55464 72375 72764 66570 67024 62393 62844 99737 100160 94393 95067 85664 86173 83343 83666 128818 129278 118686 118770 117622 117708 135590 135860 179849 180322 165040 165451 189467 189880 177555 177992 
149 4768 55516 56001 72826 73293 67076 67535 62898 63379 100211 100749 95114 95586 86226 86682 83716 84191 129324 129778 118816 118901 117756 117841 135906 136371 180375 180985 165499 165948 189928 190392 178039 178485 
150 4800 56054 56548 73341 73787 67582 68055 63436 63900 100800 101261 95632 96094 86729 87146 84251 84551 129824 130094 118947 119032 117887 117982 136417 136715 181032 181362 165994 166267 190439 190716 178531 178806 
151 4832 56596 57093 73833 74299 68113 68592 63954 64453 101307 101755 96147 96627 87193 87648 84602 85071 130140 130583 119078 119553 118037 118510 136762 137285 181408 181872 166313 166769 190762 191204 178852 179307 
152 4864 57174 57541 74372 74845 68684 68972 64549 65034 101832 102283 96721 97189 87729 88201 85145 85591 130653 131086 119626 119982 118584 119028 137354 137808 181962 182248 166840 167274 191274 191689 179379 179824 
153 4896 57594 58150 74896 75344 69020 69520 65081 65557 102330 102767 97246 97720 88267 88736 85644 86165 131134 131579 120028 120534 119074 119549 137855 138310 182307 182766 167320 167772 191737 192190 179871 180315 
154 4928 58208 58581 75399 75844 69571 69872 65606 65988 102820 103286 97767 98052 88783 89181 86211 86612 131625 132040 120580 120902 119595 119979 138356 138624 182812 183161 167818 168091 192237 192505 180361 180632 
155 4960 58627 59104 75891 76342 69923 70424 66043 66518 103338 103782 98101 98579 89231 89697 86659 87117 132087 132535 120953 121044 120028 120573 138670 139166 183207 183800 168137 168592 192551 193004 180678 181125 
156 4992 59195 59493 76431 76908 70509 70920 66599 67026 103857 104144 98658 99118 89788 90236 87189 87466 132606 133044 121115 121201 120672 121079 139236 139675 183892 184283 168663 169098 193075 193494 181196 181646 
157 5024 59547 60044 76955 77403 70966 71406 67080 67571 104190 104700 99164 99636 90298 90784 87522 87987 133091 133582 121247 121331 121125 121604 139721 140186 184330 184783 169145 169594 193542 193995 181693 182143 
158 5056 60093 60555 77453 77770 71453 71725 67623 68086 104746 105239 99682 99946 90830 91226 88037 88310 133628 133979 121377 121462 121654 122106 140232 140668 184829 185174 169640 169914 194042 194306 182189 182625 
159 5088 60601 61052 77820 78272 71771 72283 68141 68619 105285 105734 99994 100449 91274 91737 88364 88821 134027 134479 121512 121596 122186 122742 140714 141176 185221 185689 169961 170045 194352 194827 182671 183157 
160 5120 61134 61417 78345 78697 72369 72765 68699 69272 105812 106088 100522 100793 91820 92277 88904 89357 134548 135008 121666 121751 122843 123257 141246 141526 185758 186190 170114 170198 194896 195324 183226 183656 
161 5152 61471 61926 78749 79232 72813 73276 69319 69785 106154 106625 100843 101299 92324 92800 89403 89889 135055 135507 121799 121890 123303 123827 141573 142092 186237 186701 170244 170328 195370 195848 183703 184181 
162 5184 61972 62305 79278 79685 73328 73783 69839 70388 106671 107112 101345 101786 92846 93304 89936 90243 135553 135849 121939 122025 123875 124264 142139 142418 186747 187013 170374 170458 195894 196160 184227 184496 
163 5216 62352 62815 79733 80242 73844 74305 70436 70883 107158 107634 101835 102282 93353 93824 90311 90772 135896 136348 122071 122155 124312 124516 142464 142926 187059 187527 170504 170588 196206 196684 184542 185028 
164 5248 62904 63379 80332 80757 74384 74849 70974 71413 107717 108200 102355 102770 93913 94340 90851 91311 136417 136716 122225 122310 124588 124672 143000 143389 187598 188064 170657 170741 196753 197020 185097 185559 
165 5280 63431 63896 80805 81248 74896 75360 71479 71926 108253 108743 102818 103264 94388 95066 91361 91814 136764 137286 122356 122444 124718 124802 143435 143896 188111 188573 170787 170871 197066 197546 185606 186088 
166 5312 63950 64235 81294 81671 75406 75839 71979 72511 108820 109118 103316 103604 95113 95587 91865 92292 137333 137599 122493 122585 124848 124932 143942 144221 188619 188888 170917 171001 197592 197860 186138 186708 
167 5344 64289 64797 81717 82196 75888 76337 72565 73020 109179 109637 103651 104128 95634 96093 92338 92804 137645 138165 122631 122715 124979 125063 144267 144729 188934 189392 171047 171131 197906 198384 186755 187295 
168 5376 64876 65251 82270 82732 76433 76916 73099 73571 109760 110234 104204 104701 96175 96633 92879 93311 138234 138607 122784 122869 125132 125216 144799 145239 189461 189879 171200 171284 198453 198836 187386 187667 
169 5408 65305 65761 82789 83265 76964 77420 73624 74096 110295 110757 104748 105239 96680 97155 93362 93844 138653 139112 122915 123000 125262 125346 145285 145742 189926 190391 171330 171414 198883 199364 187713 188190 
170 5440 65812 66248 83314 83664 77468 77773 74142 74624 110806 111207 105287 105550 97210 97497 93891 94336 139158 139461 123046 123130 125393 125487 145788 146174 190437 190698 171460 171544 199410 199674 188236 188579 
171 5472 66300 66768 83714 84196 77822 78268 74676 75144 111264 111778 105596 106059 97545 98003 94387 95068 139507 139980 123176 123261 125533 125980 146223 146682 190744 191201 171590 171674 199720 200195 188626 189254 
172 5504 66856 67324 84279 84554 78351 78697 75231 75712 111877 112327 106145 106620 98094 98467 95152 95596 140054 140495 123330 123414 126050 126434 146753 147207 191270 191688 171743 171827 200264 200716 189345 189635 
173 5536 67377 67855 84611 85077 78745 79227 75760 76214 112379 112857 106666 107113 98515 98980 95643 96097 140542 141001 123460 123545 126480 126932 147253 147712 191735 192189 171873 171957 200763 201239 189692 190178 
174 5568 67904 68301 85128 85585 79278 79677 76265 76725 112907 113353 107168 107634 99027 99299 96149 96434 141047 141325 123591 123676 126978 127267 147759 148126 192235 192497 172003 172087 201285 201695 190224 190496 
175 5600 68347 68801 85637 86148 79727 80168 76776 77225 113400 113927 107687 108128 99357 99862 96488 96954 141371 141835 123724 123808 127313 127765 148173 148640 192543 193002 172133 172217 201741 202220 190542 191019 
176 5632 68890 69345 86230 86684 80241 80550 77317 77768 114013 114338 108199 108514 99954 100242 97028 97319 141914 142353 123881 123966 127836 128299 148711 149158 193073 193493 172286 172371 202289 202732 191092 191363 
177 5664 69397 69860 86730 87248 80599 81106 77825 78375 114384 114842 108564 109035 100298 100760 97369 97844 142400 142864 124013 124098 128346 128786 149204 149672 193540 193994 172417 172501 202779 203252 191409 191888 
178 5696 69910 70393 87296 87652 81155 81536 78437 78923 114888 115267 109081 109541 100810 101269 97898 98241 142911 143189 124144 124228 128832 129280 149718 149999 194040 194304 172547 172631 203298 203563 191934 192203 
179 5728 70446 70914 87703 88152 81583 82077 78970 79457 115314 115755 109587 110103 101317 101778 98291 98748 143235 143694 124274 124359 129326 129417 150045 150515 194350 194804 172677 172761 203609 204085 192249 192726 
180 5760 71003 71471 88232 88676 82150 82594 79552 80006 115828 116282 110177 110604 101870 102349 98827 99138 143766 144210 124431 124518 129486 129571 150585 151041 194873 195134 172830 172915 204155 204618 192795 193063 
181 5792 71519 71969 88722 89180 82640 83082 80055 80508 116332 116775 110655 111167 102396 102854 99185 99638 144258 144727 124564 124648 129617 129701 151087 151550 195180 195639 172961 173045 204664 205140 193109 193594 
182 5824 72015 72508 89231 89632 83135 83482 80554 80977 116839 117284 111216 111694 102905 103288 99686 99960 144773 145043 124694 124779 129748 129836 151596 151871 195685 195947 173092 173176 205186 205454 193640 193996 
183 5856 72559 73017 89686 90151 83529 83972 81023 81477 117336 117789 111741 112250 103337 103813 100012 100508 145089 145584 124825 124912 129882 130329 151917 152383 195993 196526 173222 173307 205500 205975 194044 194574 
184 5888 73092 73568 90228 90590 84060 84542 81558 81838 117862 118160 112329 112789 103883 104342 100586 100873 145655 146083 124984 125068 130398 130668 152455 152725 196595 197012 173376 173460 206045 206497 194643 194913 
185 5920 73624 74084 90636 91098 84597 85040 81885 82397 118209 118703 112836 113298 104389 104859 100924 101374 146130 146591 125114 125198 130714 131160 152771 153236 197059 197520 173506 173593 206543 207017 194959 195436 
186 5952 74130 74502 91150 91636 85098 85524 82445 82745 118751 119192 113344 113765 104915 105388 101427 101789 146637 147084 125244 125328 131206 131586 153282 153554 197566 197833 173639 173723 207063 207332 195482 195849 
187 5984 74553 75004 91687 92162 85571 86020 82793 83271 119239 119688 113812 114289 105451 105935 101837 102348 147130 147587 125374 125459 131632 132085 153600 154054 197879 198345 173769 173853 207378 207851 195896 196373 
188 6016 75085 75417 92235 92686 86093 86419 83350 83670 119765 120212 114376 114846 106017 106374 102417 102856 147660 148122 125529 125613 132159 132540 154125 154392 198414 198835 173922 174006 207920 208376 196442 196713 
189 6048 75463 75908 92733 93186 86465 86931 83720 84202 120258 120889 114896 115377 106420 106889 102913 103397 148169 148626 125672 125766 132589 133041 154438 154894 198881 199345 174052 174136 208423 208890 196759 197236 
190 6080 75954 76376 93233 93560 86977 87407 84256 84563 120936 121212 115425 115848 106938 107338 103443 103897 148672 148951 125818 125999 133089 133428 154940 155297 199391 199657 174182 174266 208936 209209 197282 197553 
191 6112 76422 76907 93612 94059 87455 87914 84618 85092 121258 121719 115894 116370 107385 107874 103946 104429 148997 149472 126046 126668 133476 133563 155344 155828 199703 200174 174312 174749 209255 209709 197599 198150 
192 6144 76983 77447 94128 94524 87983 88263 85166 85593 121792 122238 116451 116878 107943 108407 104511 104865 149543 149987 126753 127123 133632 133717 155898 156364 200243 200661 174818 175166 209778 210235 198219 198490 
193 6176 77493 77932 94570 95090 88309 88771 85650 86167 122285 122739 116924 117395 108471 108916 104916 105391 150036 150514 127180 127678 133763 133850 156410 156897 200708 201182 175213 175645 210282 210729 198536 198994 
194 6208 77978 78425 95138 95590 88821 89284 86215 86617 122785 123114 117441 117885 108964 109454 105450 105780 150560 150833 127726 128166 133896 133982 156943 157215 201228 201487 175691 175973 210775 211071 199040 199365 
195 6240 78473 78927 95636 96121 89330 89810 86664 87141 123163 123670 117931 118408 109500 109957 105829 106356 150879 151361 128223 128777 134029 134114 157261 157742 201533 202008 176021 176469 211118 211577 199412 199876 
196 6272 79016 79476 96210 96649 89879 90240 87210 87650 123739 124241 118482 119025 110035 110486 106434 106894 151432 151857 128877 129296 134185 134269 157811 158081 202077 202342 176538 176966 211646 212117 199945 200216 
197 6304 79541 80007 96698 97181 90302 90798 87698 88149 124288 124743 119072 119539 110536 111025 106941 107456 151906 152384 129356 129960 134315 134403 158127 158607 202388 202861 177012 177452 212164 212624 200262 200715 
198 6336 80058 80512 97241 97521 90844 91312 88197 88672 124789 125070 119585 119976 111076 111349 107507 107876 152431 152888 130023 130485 134449 134533 158653 158923 202907 203254 177498 177779 212670 212948 200761 201183 
199 6368 80558 81018 97567 98008 91359 91805 88720 89169 125116 125561 120022 120504 111398 111888 107922 108405 152936 153417 130531 131007 134579 134671 158969 159507 203302 203771 177826 178283 212994 213439 201230 201693 
200 6400 81091 81533 98096 98469 91885 92297 89243 89699 125631 126091 120573 120898 111957 112320 108486 108914 153500 153785 131079 131519 134740 134824 159576 159896 203840 204102 178353 178778 213508 213958 201762 202221 
201 6432 81585 82080 98517 98955 92345 92804 89752 90213 126138 126594 120949 121434 112372 112820 108960 109467 153835 154331 131566 132039 134870 134954 159944 160420 204148 204616 178824 179261 214005 214451 202268 202731 
202 6464 82127 82585 99002 99274 92850 93311 90266 90715 126641 126939 121480 121904 112872 113340 109521 109959 154381 154752 132085 132356 135000 135089 160466 160734 204662 204923 179307 179586 214497 214766 202777 203041 
203 6496 82637 83117 99325 99804 93361 93828 90761 91225 126986 127451 121953 122436 113394 113850 110005 110485 154799 155296 132402 132862 135135 135220 160780 161262 204969 205436 179632 180073 214812 215257 203087 203552 
204 6528 83196 83657 99879 100163 93907 94336 91299 91744 127521 127793 122507 122941 113932 114338 110562 111027 155373 155832 132933 133421 135291 135375 161333 161754 205506 205976 180142 180420 215326 215756 203621 204087 
205 6560 83703 84160 100212 100670 94382 94961 91795 92275 127839 128302 122987 123476 114386 114850 111074 111562 155878 156367 133467 133931 135421 135505 161801 162296 206023 206495 180466 180909 215803 216249 204133 204601 
206 6592 84213 84546 100721 101216 95007 95275 92322 92784 128350 128790 123522 123851 114902 115380 111608 111995 156425 156934 133977 134249 135551 135635 162343 162618 206541 206803 180955 181232 216295 216565 204647 204915 
207 6624 84599 85044 101263 101709 95323 95791 92830 93280 128836 129291 123900 124372 115426 115870 112045 112526 156980 157445 134295 134763 135681 135770 162664 163143 206849 207323 181278 181715 216613 217067 204961 205419 
208 6656 85123 85526 101782 102085 95887 96322 93364 93833 129362 129782 124442 124869 115947 116373 112604 113030 157524 157950 134832 135269 135840 135924 163218 163644 207392 207852 181788 182145 217136 217566 205488 205759 
209 6688 85572 86070 102131 102575 96370 96829 93879 94332 129828 130296 124916 125389 116419 116876 113077 113554 157997 158462 135316 135789 135970 136054 163692 164168 207899 208375 182191 182623 217612 218063 205805 206265 
210 6720 86118 86563 102629 102914 96875 97194 94381 94963 130344 130624 125437 125882 116922 117287 113604 114062 158508 158772 135836 136128 136100 136185 164214 164484 208421 208679 182669 182936 218109 218389 206311 206580 
211 6752 86610 87079 102962 103404 97247 97728 95009 95460 130670 131130 125935 126432 117339 117786 114109 114592 158819 159388 136175 136637 136231 136714 164530 165004 208725 209207 182982 183418 218436 218888 206626 207089 
212 6784 87158 87464 103488 103900 97803 98237 95548 95823 131199 131584 126530 126936 117856 118160 114678 115151 159460 159893 136706 136972 136789 137287 165074 165452 209276 209710 183489 183798 218957 219389 207159 207427 
213 6816 87525 87991 103946 104386 98283 98742 95870 96319 131630 132092 126987 127571 118207 118798 115198 115677 159940 160403 137018 137474 137335 137807 165501 165991 209757 210234 183844 184282 219436 219923 207473 207931 
214 6848 88041 88312 104438 104861 98788 99130 96365 96647 132138 132539 127630 128090 118844 119263 115723 115995 160449 160721 137524 137992 137853 138166 166037 166302 210280 210537 184328 184681 219969 220246 207977 208377 
215 6880 88368 88834 104909 105390 99177 99637 96700 97181 132587 133040 128138 128747 119309 119757 116059 116613 160768 161247 138040 138511 138213 138298 166348 166833 210583 211070 184728 185173 220292 220741 208425 208893 
216 6912 88925 89358 105476 105793 99710 100153 97271 97734 133110 133586 128847 129323 119860 120221 116691 117193 161316 161751 138580 138923 138368 138453 166903 167361 211139 211597 185242 185690 220810 221197 208962 209231 
217 6944 89405 89886 105839 106357 100201 100674 97783 98233 133632 134089 129388 129928 120268 120893 117241 117740 161797 162265 138970 139435 138499 138583 167407 167889 211644 212116 185737 186189 221244 221691 209277 209740 
218 6976 89932 90245 106408 106888 100727 101219 98279 98580 134135 134581 129992 130480 120941 121437 117788 118157 162311 162577 139481 139859 138631 138718 167935 168346 212162 212421 186235 186512 221737 222010 209786 210236 
219 7008 90292 90740 106950 107476 101265 101727 98642 99106 134628 135078 130527 131003 121484 122101 118228 118854 162624 163140 139905 140369 138764 138848 168393 168870 212467 212939 186558 187003 222056 222501 210284 210753 
220 7040 90819 91223 107558 108022 101800 102094 99204 99659 135147 135610 131073 131515 122191 122561 118952 119558 163212 163642 140438 140731 138917 139008 168939 169379 213008 213440 187072 187530 222570 222997 210822 211091 
221 7072 91270 91730 108069 108508 102140 102614 99705 100155 135658 136104 131562 132035 122612 123113 119617 120206 163688 164163 140778 141258 139054 139138 169425 169905 213487 213957 187577 188063 223044 223497 211137 211596 
222 7104 91776 92169 108560 109026 102661 102947 100204 100667 136150 136433 132081 132347 123163 123671 120259 120894 164209 164469 141304 141781 139184 139270 169951 170226 214003 214260 188109 188388 223543 223912 211642 211906 
223 7136 92217 92685 109074 109526 103002 103467 100717 101215 136480 136949 132393 132832 123719 124266 120967 121101 164515 164947 141828 141912 139317 139404 170274 170726 214306 214748 188434 188873 223958 224414 211952 212399 
224 7168 92766 93187 109599 110107 103553 103905 101312 101782 137021 137475 132902 133171 124378 124867 121178 121413 165016 165450 141985 142070 139486 139701 170795 171076 214817 215258 188942 189393 224484 224917 212468 212941 
225 7200 93234 93792 110156 110596 103952 104428 101828 102305 137522 137991 133217 133696 124914 125352 121462 121734 165497 165930 142117 142203 139748 139987 171122 171574 215305 215755 189440 189878 224964 225418 212987 213433 
226 7232 93839 94314 110645 111113 104474 104863 102352 102768 138038 138315 133743 134090 125398 125765 121780 121880 165976 166264 142249 142333 140036 140272 171620 171989 215801 216068 189924 190192 225464 225771 213479 213744 
227 7264 94361 94828 111160 111622 104910 105354 102816 103284 138364 138821 134137 134582 125811 126248 121930 122067 166311 166771 142379 142463 140319 140556 172036 172486 216114 216563 190238 190677 225817 226264 213790 214238 
228 7296 94912 95191 111711 112196 105436 105775 103374 103815 138890 139168 134654 135086 126319 126761 122156 122388 166842 167276 142532 142616 140633 140857 172555 172998 216632 217068 190746 191203 226333 226764 214307 214749 
229 7328 95243 95721 112242 112691 105823 106301 103862 104338 139216 139673 135132 135609 126808 127240 122435 122609 167322 167774 142662 142749 140904 141139 173044 173505 217115 217564 191249 191687 226811 227269 214796 215242 
230 7360 95767 96121 112757 113219 106359 106771 104384 104714 139719 139987 135656 135921 127286 127678 122655 122744 167820 168092 142795 142882 141186 141437 173551 173834 217610 217883 191733 192001 227315 227597 215288 215555 
231 7392 96167 96630 113270 113725 106822 107281 104760 105305 140033 140491 135967 136430 127726 128162 122790 122876 168139 168594 142928 143014 141484 141725 173881 174332 217930 218386 192047 192489 227644 228098 215601 216063 
232 7424 96711 97184 113807 114274 107356 107638 105387 105775 140561 141019 136506 136951 128231 128603 122949 123034 168665 169099 143086 143171 141803 142027 174401 174836 218455 218889 192558 193006 228169 228598 216132 216564 
233 7456 97235 97727 114321 114770 107691 108153 105825 106299 141065 141525 136998 137435 128651 129106 123080 123164 169147 169595 143217 143301 142074 142314 174882 175332 218936 219388 193052 193492 228644 229097 216611 217054 
234 7488 97775 98235 114816 115265 108203 108510 106350 106768 141571 141843 137481 137809 129152 129421 123211 123296 169642 169920 143347 143433 142361 142612 175378 175670 219434 219701 193538 193804 229143 229416 217100 217373 
235 7520 98281 98738 115311 115748 108556 109005 106818 107277 141892 142345 137858 138313 129468 129952 123343 123427 169966 170471 143481 143565 142659 142898 175717 176166 219747 220199 193850 194289 229462 229914 217419 217882 
236 7552 98815 99142 115821 116279 109082 109536 107352 107635 142415 142866 138391 138844 130022 130478 123498 123582 170540 170981 143635 143720 142975 143200 176236 176667 220269 220696 194358 194828 229984 230257 217951 218387 
237 7584 99200 99671 116325 116769 109582 110046 107688 108154 142915 143387 138891 139334 130525 130966 123628 123712 171028 171472 143766 143851 143248 143499 176713 177167 220743 221196 194875 195322 230303 230761 218434 218879 
238 7616 99719 100154 116815 117191 110092 110491 108206 108513 143433 143702 139380 139676 131012 131284 123759 123848 171518 171810 143897 143987 143546 143781 177213 177490 221242 221510 195368 195641 230807 231081 218925 219199 
239 7648 100204 100662 117237 117686 110544 111023 108559 109026 143748 144206 139723 140200 131330 131765 123895 123979 171857 172295 144033 144117 143829 144081 177537 177988 221556 222006 195687 196129 231127 231572 219245 219695 
240 7680 100739 101225 117757 118155 111104 111565 109110 109537 144276 144731 140269 140727 131834 132259 124048 124132 172365 172629 144187 144272 144150 144234 178057 178489 222075 222503 196198 196527 231642 231906 219764 220200 
241 7712 101274 101736 118201 118701 111616 112109 109589 110106 144777 145237 140774 141210 132306 132748 124178 124263 172675 173113 144318 144402 144280 144364 178535 178992 222549 222996 196574 197011 231952 232397 220247 220695 
242 7744 101782 102080 118747 119193 112166 112534 110154 110597 145283 145613 141256 141535 132794 133066 124309 124395 173159 173506 144448 144534 144410 144494 179038 179318 223042 223310 197057 197327 232443 232706 220741 221002 
243 7776 102131 102595 119240 119692 112580 113029 110644 111112 145659 146173 141581 142094 133112 133695 124441 124525 173553 173996 144580 144665 144541 144629 179364 179820 223356 223908 197373 197819 232752 233196 221048 221494 
244 7808 102678 102952 119765 120212 113107 113555 111195 111627 146242 146688 142168 142630 133766 134092 124594 124678 174065 174336 144734 144819 144699 144783 179889 180319 223977 224415 197888 198346 233265 233528 221563 222008 
245 7840 102998 103459 120260 120891 113604 114058 111677 112192 146736 147204 142677 143117 134139 134583 124724 124813 174382 174813 144866 144950 144829 144913 180366 180819 224463 224916 198393 198833 233574 234020 222054 222496 
246 7872 103508 103902 120937 121410 114106 114591 112241 112694 147250 147611 143163 143646 134633 135080 124860 124945 174859 175169 144996 145081 144959 145046 180865 181147 224962 225232 198879 199147 234066 234332 222542 222806 
247 7904 103950 104430 121457 121900 114638 115149 112744 113214 147658 148118 143692 144158 135126 135608 124991 125443 175217 175667 145127 145609 145092 145177 181193 181641 225279 225767 199193 199639 234378 234828 222852 223302 
248 7936 104514 104865 121969 122440 115223 115678 113299 113761 148189 148649 144228 144509 135677 136127 125512 125883 175738 176169 145679 146173 145248 145333 181711 182147 225836 226265 199708 200175 234897 235170 223371 223910 
249 7968 104916 105390 122489 122937 115725 116180 113807 114271 148695 149156 144558 145020 136173 136606 125930 126383 176215 176654 146221 146682 145379 145467 182193 182641 226312 226763 200222 200660 235216 235668 223956 224413 
250 8000 105442 105779 122983 123359 116231 116624 114317 114744 149202 149476 145068 145583 136652 136952 126429 126763 176700 176978 146730 147089 145513 145597 182687 183161 226809 227100 200706 200971 235714 235987 224459 224728 
251 8032 105827 106319 123405 123847 116674 117120 114790 115251 149523 149985 145634 146082 137000 137438 126810 127259 177024 177465 147136 147610 145643 145727 183209 183652 227146 227596 201017 201457 236033 236492 224774 225231 
252 8064 106400 106773 123922 124376 117194 117655 115334 115756 150055 150518 146152 146592 137507 137811 127330 127763 177534 177806 147689 148127 145796 145882 183723 184185 227666 228099 201526 201797 236561 236834 225300 225769 
253 8096 106824 107301 124423 124864 117701 118149 115803 116277 150564 151037 146639 147082 137859 138313 127809 128259 177852 178295 148181 148658 145928 146016 184231 184680 228146 228596 201843 202283 236880 237331 225815 226260 
254 8128 107347 107639 124910 125265 118202 118704 116323 116623 151083 151363 147128 147401 138360 138629 128305 128751 178341 178780 148721 149163 146062 146146 184726 185032 228642 228911 202329 202733 237377 237651 226306 226578 
255 8160 107692 108187 125314 125398 118755 119253 116685 117189 151412 151853 147448 147534 138675 139167 128797 129272 178826 179285 149217 149677 146192 146680 185079 185555 228957 229405 202781 203253 237697 238152 226624 227098 
