137 4384 44082 44696 78232 78678 62663 63165 55089 55557 90018 90465 99565 100065 106318 106836 105809 106253 132757 133208 129258 129708 130685 130771 130099 130532 191673 192310 193523 193982 171065 171515 168133 168584 
138 4416 44746 45187 78729 79180 63214 63695 55603 55875 90527 91033 100121 100585 106885 107334 106303 106655 133254 133546 129755 130059 130817 130902 130578 130862 192357 192667 194028 194296 171561 172006 168630 168902 
139 4448 45237 45736 79226 79708 63742 64208 55921 56409 91079 91537 100634 101099 107384 107897 106702 107183 133593 134042 130111 130560 130948 131404 130909 131354 192715 193193 194342 194807 172053 172507 168949 169456 
140 4480 45826 46216 79791 80250 64290 64741 56490 56926 91606 92054 101173 101629 107974 108465 107258 107606 134111 134575 130636 131066 131473 131854 131423 131853 193283 193558 194876 195144 172576 173022 169526 169800 
141 4512 46265 46747 80299 80750 64798 65241 56977 57729 92114 92555 101681 102146 108514 109012 107652 108112 134622 135075 131114 131583 131903 132348 131900 132331 193604 194096 195190 195646 173069 173610 169847 170305 
142 4544 46794 47225 80800 81284 65287 65630 57776 58061 92603 93047 102192 102539 109058 109411 108158 108621 135121 135398 131630 131910 132394 132777 132377 132774 194142 194417 195692 195960 173656 173926 170351 170696 
143 4576 47273 47781 81332 81792 65687 66313 58108 58604 93098 93596 102586 103054 109458 109953 108673 109195 135444 135897 131957 132423 132825 133276 132822 133260 194463 194941 196006 196475 173972 174428 170746 171279 
144 4608 47855 48130 81872 82312 66396 66849 58682 59034 93670 94109 103131 103591 110040 110495 109271 109795 135968 136409 132493 132954 133348 133768 133333 133765 195010 195283 196544 196822 174498 174956 171351 171619 
145 4640 48177 48676 82358 82831 66896 67373 59089 59556 94156 94602 103638 104118 110541 111020 109841 110293 136455 136919 133002 133467 133816 134271 133813 134270 195329 195806 196868 197334 175004 175457 171665 172126 
146 4672 48722 49072 82877 83447 67434 67796 59605 59953 94664 95093 104171 104640 111066 111359 110339 110722 136965 137254 133516 133794 134319 134582 134317 134599 195852 196125 197380 197666 175503 175764 172172 172546 
147 4704 49119 49656 83497 83992 67845 68340 60008 60479 95145 95620 104691 105167 111417 111893 110768 111260 137303 137752 133840 134296 134629 135091 134645 135093 196171 196653 197713 198177 175810 176257 172594 173051 
148 4736 49740 50022 84076 84547 68423 68708 60574 61008 95709 96291 105253 105571 111974 112426 111343 111757 137821 138308 134367 134832 135162 135627 135164 135628 196722 197140 198246 198520 176326 176588 173123 173619 
149 4768 50082 50569 84595 85063 68757 69237 61056 61535 96341 96817 105625 106085 112473 112952 111803 112277 138354 138808 134881 135356 135673 136109 135675 136121 197187 197665 198566 199028 176634 177082 173668 174131 
150 4800 50621 50988 85110 85537 69283 69747 61581 62027 96865 97322 106142 106464 112998 113420 112323 112757 138857 139287 135405 135895 136155 136423 136167 136451 197711 197979 199074 199347 177128 177394 174178 174445 
151 4832 51038 51540 85586 86054 69793 70272 62075 62546 97385 97864 106512 107030 113470 113947 112808 113257 139334 139784 135947 136410 136469 136921 136499 136936 198025 198498 199393 199856 177440 177894 174492 174955 
152 4864 51620 51922 86143 86593 70345 70822 62646 63154 97936 98380 107121 107604 114019 114518 113337 113758 139856 140299 136499 137132 136991 137267 137007 137276 198567 199029 199925 200399 177964 178340 175027 175463 
153 4896 51979 52457 86648 87114 70869 71313 63213 63694 98428 98926 107653 108145 114565 115046 113805 114259 140345 140797 137193 137654 137313 137758 137323 137762 199076 199557 200446 200901 178388 178835 175513 175976 
154 4928 52503 52831 87162 87435 71360 71810 63745 64213 98975 99259 108191 108625 115093 115391 114305 114568 140843 141223 137701 138352 137804 138265 137808 138268 199603 199871 200947 201212 178882 179167 176024 176293 
155 4960 52886 53439 87481 87940 71857 72387 64264 64750 99308 99843 108673 109218 115437 115917 114615 115131 141270 141725 138417 138862 138312 138754 138315 138757 199917 200398 201258 201717 179216 179672 176339 176791 
156 4992 53522 54011 88014 88326 72462 72953 64838 65320 99936 100393 109293 109804 115988 116433 115215 115653 141796 142250 138956 139507 138827 139285 138833 139288 200467 200903 201786 202048 179745 180228 176862 177315 
157 5024 54058 54531 88372 88831 73000 73437 65373 65848 100440 100928 109851 110325 116480 116959 115701 116168 142298 142773 139567 140028 139332 139777 139336 139785 200951 201425 202094 202551 180276 180772 177362 177825 
158 5056 54579 55032 88883 89300 73486 73949 65900 66373 100987 101440 110371 110824 117005 117428 116242 116703 142821 143090 140080 140719 139823 140111 139832 140115 201471 201741 202597 202865 180818 181090 177872 178337 
159 5088 55079 55533 89346 89802 74000 74464 66422 66901 101487 101929 110873 111354 117475 117943 116759 117269 143136 143613 140778 141222 140159 140610 140165 140616 201787 202229 202911 203372 181136 181637 178384 178834 
160 5120 55612 55908 89876 90337 74538 74990 66986 67402 102011 102520 111431 111899 118018 118496 117372 117805 143682 144116 141291 141728 140679 141142 140690 141145 202298 202713 203441 203710 181707 182075 178903 179347 
161 5152 55956 56423 90383 90828 75054 75497 67448 67932 102566 103017 111947 112391 118542 118996 117869 118412 144163 144638 141775 142216 141189 141627 141192 141641 202760 203203 203756 204222 182123 182585 179394 179841 
162 5184 56475 56925 90878 91155 75557 75839 67984 68427 103063 103429 112437 112761 119044 119405 118464 118783 144684 145076 142263 142537 141673 141965 141687 141968 203249 203523 204268 204538 182633 182904 179887 180229 
163 5216 56980 57443 91205 91669 75889 76331 68475 69022 103476 103935 112827 113314 119451 119891 118845 119403 145123 145601 142583 143031 142012 142452 142015 142456 203569 204009 204584 205044 182950 183409 180278 180773 
164 5248 57522 57984 91740 92060 76432 76813 69105 69535 104049 104518 113415 113838 119961 120238 119488 120007 145670 146106 143106 143489 142521 142982 142526 142985 204078 204498 205113 205476 183478 183922 180845 181276 
165 5280 58033 58504 92106 92558 76862 77322 69585 70043 104577 105062 113885 114351 120284 120724 120077 120634 146153 146630 143535 143976 143029 143470 143032 143487 204545 204982 205524 205984 183970 184438 181323 181772 
166 5312 58560 58882 92607 93046 77371 77666 70095 70621 105120 105561 114398 114888 120770 121159 120681 121119 146676 146941 144022 144355 143516 143828 143533 143829 205028 205298 206030 206299 184486 184930 181819 182094 
167 5344 58933 59412 93092 93598 77714 78188 70667 71116 105631 106242 114938 115391 121205 121647 121166 121626 146987 147463 144404 144838 143876 144351 143878 144352 205344 205786 206345 206807 184978 185557 182140 182586 
168 5376 59510 59946 93669 94108 78276 78683 71194 71664 106337 106848 115477 115928 121716 122141 121702 122140 147532 147981 144908 145192 144428 144883 144424 144885 205855 206284 206876 207295 185646 186002 182657 183091 
169 5408 60015 60484 94154 94619 78731 79181 71719 72200 106895 107544 115974 116432 122188 122642 122187 122639 148028 148519 145239 145692 144929 145384 144931 145385 206331 206769 207342 207799 186049 186693 183139 183596 
170 5440 60531 60960 94673 95178 79231 79713 72272 72669 107593 108117 116478 116917 122693 123034 122686 123003 148568 148920 145740 146108 145430 145720 145432 145721 206815 207088 207845 208117 186745 187124 183642 183923 
171 5472 61007 61481 95225 95676 79761 80249 72716 73175 108171 108625 116968 117429 123100 123584 123050 123512 148969 149476 146155 146588 145767 146238 145769 146239 207134 207579 208163 208619 187171 187657 183972 184435 
172 5504 61566 62029 95750 96296 80338 80788 73253 73698 108729 109224 117513 117982 123714 124105 123583 123864 149563 149939 146659 146934 146309 146773 146312 146776 207648 207921 208688 209109 187774 188074 184506 184928 
173 5536 62076 62549 96345 96816 80841 81306 73754 74232 109271 109793 118030 118498 124181 124757 123911 124368 149986 150588 146980 147430 146820 147258 146823 147279 207967 208411 209156 209614 188123 188622 184974 185420 
174 5568 62595 62962 96863 97321 81354 81803 74284 74684 109839 110172 118544 119002 124818 125294 124414 124785 150645 151126 147476 147890 147304 147770 147326 147771 208457 208729 209660 209926 188668 188949 185466 185767 
175 5600 63009 63536 97372 97855 81853 82306 74748 75224 110223 110666 119055 119508 125343 125930 124831 125284 151175 151767 147938 148399 147818 148294 147820 148295 208775 209217 209972 210429 188996 189472 185826 186448 
176 5632 63636 64199 97936 98374 82379 82833 75313 75747 110744 111177 119592 120039 126042 126473 125356 125792 151868 152263 148473 148913 148365 148801 148367 148800 209286 209615 210498 210921 189560 189978 186531 186983 
177 5664 64250 64726 98430 98921 82881 83446 75799 76279 111224 111697 120095 120574 126521 127122 125839 126286 152311 152909 148960 149420 148851 149303 148847 149294 209662 210098 210968 211425 190025 190486 187034 187511 
178 5696 64773 65093 98973 99256 83492 83761 76325 76602 111744 112061 120622 121047 127196 127657 126332 126601 152965 153279 149467 149817 149350 149633 149340 149634 210144 210431 211471 211735 190532 190803 187563 188050 
179 5728 65140 65602 99302 99749 83817 84262 76652 77106 112109 112548 121096 121543 127704 128135 126647 127098 153325 153802 149864 150317 149680 149764 149682 150154 210479 210920 211781 212323 190849 191315 188124 188600 
180 5760 65691 66317 99822 100105 84340 84749 77182 77622 112622 112957 121630 122063 128205 128492 127169 127536 153871 154156 150389 150823 149837 149921 150225 150652 210989 211426 212392 212858 191386 191657 188686 188979 
181 5792 66368 66846 100151 100629 84795 85252 77669 78184 113004 113462 122109 122583 128541 129009 127582 128032 154203 154676 150870 151310 149967 150051 150699 151149 211473 211908 212905 213373 191703 192163 189025 189496 
182 5824 66897 67376 100680 101104 85299 85601 78230 78676 113512 113963 122633 123004 129057 129332 128079 128489 154722 155025 151356 151769 150097 150181 151195 151623 211954 212325 213419 213698 192209 192478 189542 189984 
183 5856 67424 67896 101151 101622 85661 86144 78722 79174 114009 114522 123052 123516 129379 129836 128535 128987 155072 155561 151815 152260 150227 150681 151670 152149 212373 212819 213747 214212 192524 192986 190057 190575 
184 5888 67979 68425 101706 102157 86226 86675 79257 79717 114608 115128 123589 123880 129907 130341 129056 129331 155630 156069 152330 152773 150751 151169 152221 152656 212888 213160 214281 214754 193055 193322 190672 191115 
185 5920 68472 69016 102208 102743 86723 87217 79763 80242 115175 115619 123927 124405 130387 130827 129377 129835 156118 156593 152820 153257 151217 151659 152704 153150 213206 213646 214801 215259 193368 193831 191161 191623 
186 5952 69065 69466 102789 103233 87265 87727 80288 80571 115665 116083 124455 124791 130873 131153 129882 130158 156639 156948 153303 153655 151705 152168 153196 153495 213692 213964 215305 215592 193877 194146 191669 191938 
187 5984 69516 69978 103280 103739 87774 88271 80622 81078 116135 116613 124839 125293 131199 131641 130204 130661 156995 157475 153703 154154 152216 152301 153542 154016 214010 214463 215639 216096 194192 194655 191984 192430 
188 6016 70070 70617 103819 104124 88356 88806 81155 81488 116699 117141 125386 125798 131717 132121 130730 131064 157544 157977 154225 154679 152371 152455 154089 154520 214532 214804 216165 216438 194724 194994 192502 192772 
189 6048 70663 71143 104175 104633 88852 89303 81537 81989 117187 117666 125844 126312 132168 132605 131113 131580 158026 158502 154726 155162 152501 152586 154569 155022 214850 215293 216484 216942 195040 195508 192818 193264 
190 6080 71191 71668 104681 105063 89349 89806 82038 82380 117712 117995 126365 126797 132651 132953 131627 131909 158548 158817 155208 155566 152632 152716 155068 155417 215339 215611 216988 217261 195554 195823 193310 193581 
191 6112 71714 72176 105110 105559 89852 90339 82430 82886 118041 118506 126844 127316 133000 133466 131955 132421 158863 159297 155615 156068 152763 153215 155464 155934 215657 216148 217307 217780 195869 196306 193627 194097 
192 6144 72258 72668 105646 106094 90417 90863 82965 83500 118593 119022 127387 127660 133537 133999 132491 132951 159366 159776 156142 156608 153289 153653 156004 156440 216217 216671 217849 218125 196375 196654 194168 194437 
193 6176 72726 73179 106146 106645 90909 91441 83553 84022 119068 119529 127706 128176 134045 134514 132998 133465 159822 160263 156656 157113 153701 154153 156489 156945 216719 217186 218171 218644 196701 197139 194483 194942 
194 6208 73245 73695 106691 107046 91487 91768 84069 84545 119575 120036 128222 128495 134560 134831 133511 133776 160309 160570 157160 157480 154199 154520 156991 157265 217232 217504 218690 219050 197185 197448 194989 195259 
195 6240 73746 74192 107096 107595 91814 92275 84592 85041 120093 120550 128543 129019 134878 135355 133822 134294 160616 161060 157529 157976 154567 155020 157313 157780 217552 218011 219097 219571 197494 197932 195305 195741 
196 6272 74281 74681 107674 108158 92359 92654 85135 85568 120633 121050 129089 129529 135426 135893 134363 134829 161129 161578 158049 158506 155089 155564 157849 158275 218080 218540 219640 219914 198002 198272 195810 196079 
197 6304 74727 75189 108206 108684 92707 93195 85615 86072 121099 121558 129578 130053 135939 136404 134876 135354 161625 162073 158556 159013 155613 156067 158322 158781 218587 219049 219960 220438 198318 198754 196125 196563 
198 6336 75240 75641 108732 109222 93241 93600 86123 86591 121605 122052 130102 130533 136450 136727 135400 135691 162119 162385 159060 159531 156114 156439 158827 159279 219095 219375 220484 220923 198800 199070 196609 196878 
199 6368 75687 76163 109269 109735 93656 94106 86641 87096 122098 122571 130581 131058 136773 137253 135738 136215 162431 162881 159580 160140 156487 156942 159326 159773 219422 219890 220970 221438 199116 199583 196924 197366 
200 6400 76237 76594 109808 110166 94185 94621 87181 87463 122646 123007 131128 131587 137327 137763 136286 136724 162957 163404 160234 160540 157012 157477 159844 160264 219960 220416 221507 221779 199652 200055 197435 197713 
201 6432 76644 77108 110214 110725 94668 95177 87515 87975 123057 123517 131634 132118 137810 138278 136772 137252 163452 163902 160588 161042 157523 157974 160311 160759 220463 220922 221825 222305 200102 200549 197761 198205 
202 6464 77162 77520 110776 111257 95224 95677 88021 88327 123568 123866 132164 132427 138326 138758 137299 137657 163948 164309 161103 161581 158021 158297 160806 161075 220968 221255 222351 222616 200595 200904 198251 198527 
203 6496 77566 78024 111303 111758 95724 96290 88376 88855 123914 124376 132474 132950 138806 139270 137703 138264 164356 164804 161632 162192 158343 158813 161121 161577 221302 221763 222662 223136 200953 201426 198573 199030 
204 6528 78101 78540 111833 112269 96372 96834 88952 89385 124462 124789 133021 133471 139340 139787 138334 138761 164874 165303 162293 162729 158883 159340 161648 162075 221832 222306 223206 223649 201496 201911 199101 199558 
205 6560 78586 79040 112320 112757 96882 97364 89432 89910 124837 125293 133520 133997 139835 140297 138808 139284 165350 165801 162778 163339 159387 159842 162121 162573 222353 222813 223696 224172 201958 202403 199605 200054 
206 6592 79086 79514 112823 113263 97410 97857 89958 90341 125339 125629 134044 134307 140343 140691 139330 139590 165847 166127 163385 163740 159888 160267 162619 162888 222859 223137 224219 224489 202449 202726 200100 200400 
207 6624 79560 80006 113310 113748 97903 98372 90390 90838 125677 126150 134353 134828 140739 141201 139636 140109 166173 166614 163788 164303 160313 160765 162943 163404 223184 223646 224535 225108 202772 203210 200448 200902 
208 6656 80091 80542 113828 114260 98457 98984 90923 91441 126219 126499 134906 135362 141273 141728 140179 140620 166684 167115 164376 164805 160836 161282 163502 163907 223717 224173 225182 225624 203279 203695 200972 201427 
209 6688 80592 81050 114312 114769 99031 99495 91495 91957 126545 127007 135414 135893 141776 142248 140669 141141 167161 167605 164852 165302 161329 161788 163960 164505 224221 224680 225671 226154 203742 204186 201475 201910 
210 6720 81102 81484 114817 115208 99542 99874 92003 92368 127054 127448 135942 136405 142294 142559 141188 141446 167651 167920 165348 165619 161837 162204 164561 164907 224726 225110 226200 226472 204232 204501 201956 202230 
211 6752 81531 81972 115255 115728 99922 100392 92419 92902 127495 127955 136452 137100 142605 143066 141492 141964 167966 168404 165665 166117 162251 162728 164961 165434 225157 225623 226518 227001 204547 204983 202277 202712 
212 6784 82041 82381 115805 116169 100465 100936 92980 93434 128025 128305 137202 137660 143135 143564 142036 142460 168473 168896 166189 166616 162798 163238 165535 165989 225694 226157 227070 227510 205053 205475 202781 203211 
213 6816 82432 82887 116226 116696 100982 101439 93483 93935 128351 128809 137732 138309 143610 144076 142511 142981 168943 169377 166664 167113 163284 163738 166055 166552 226203 226669 227556 228029 205522 205958 203258 203694 
214 6848 82937 83497 116742 117146 101485 101918 93988 94268 128855 129209 138384 138821 144122 144389 143028 143306 169423 169691 167159 167428 163788 164306 166612 167118 226715 227002 228075 228347 206004 206285 203740 204010 
215 6880 83547 84012 117193 117724 101982 102447 94315 94765 129256 129703 138886 139477 144435 144895 143353 143824 169739 170179 167474 167918 164372 164904 167166 167731 227049 227508 228393 228871 206333 206781 204057 204497 
216 6912 84088 84568 117798 118070 102529 102810 94852 95294 129772 130057 139575 140039 144968 145388 143895 144356 170248 170691 167988 168405 165001 165462 167805 168075 227577 228030 228940 229378 206850 207125 204566 204984 
217 6944 84615 85069 118122 118627 102856 103313 95348 95805 130105 130553 140111 140689 145436 145897 144406 144881 170738 171180 168452 168895 165523 166045 168121 168570 228077 228536 229425 229910 207171 207614 205032 205474 
218 6976 85118 85569 118674 119029 103359 103786 95851 96292 130599 131059 140747 141202 145943 146242 144927 145192 171226 171517 168941 169200 166108 166554 168616 168898 228582 228872 229956 230221 207660 207932 205520 205793 
219 7008 85618 86066 119081 119556 103841 104301 96343 96832 131106 131556 141249 141724 146291 146752 145240 145715 171563 172005 169247 169689 166604 167203 168945 169392 228919 229377 230267 230743 207978 208421 205839 206283 
220 7040 86156 86596 119635 120089 104391 104845 96911 97369 131625 131893 141794 142249 146822 147280 145784 146243 172074 172508 169759 170200 167307 167743 169461 169733 229446 229911 230812 231252 208490 208769 206352 206808 
221 7072 86650 87130 120143 120604 104894 105356 97426 97923 131939 132393 142296 142772 147328 147884 146297 146772 172555 172998 170247 170690 167816 168362 169781 170231 229958 230416 231299 231774 208815 209261 206855 207294 
222 7104 87176 87450 120650 121054 105410 105867 97971 98430 132439 132776 142818 143079 147930 148298 146819 147193 173044 173323 170737 171016 168408 168688 170277 170692 230462 230744 231820 232088 209307 209616 207340 207615 
223 7136 87496 87961 121124 121596 105913 106449 98483 98986 132823 133275 143125 143562 148347 148797 147240 147766 173369 173838 171062 171509 168734 169194 170740 171275 230791 231251 232134 232578 209664 210141 207662 208104 
224 7168 88037 88328 121671 122057 106528 107031 99084 99515 133346 133766 143631 144077 148867 149307 147837 148299 173908 174179 171578 172029 169263 169691 171344 171615 231320 231775 232647 232915 210210 210482 208173 208620 
225 7200 88384 88853 122104 122579 107078 107540 99563 100051 133814 134269 144124 144565 149354 149812 148349 148786 174226 174698 172076 172538 169737 170199 171661 172122 231822 232279 232961 233411 210528 211006 208667 209108 
226 7232 88900 89359 122627 123000 107586 107929 100103 100533 134315 134581 144611 144897 149858 150156 148832 149138 174744 175016 172584 173020 170245 170511 172168 172542 232325 232604 233457 233729 211052 211427 209154 209421 
227 7264 89406 89908 123046 123488 107981 108463 100579 101053 134627 135090 144945 145386 150204 150647 149185 149630 175062 175528 173066 173538 170557 171014 172590 173047 232650 233107 233775 234214 211475 211956 209467 209909 
228 7296 90001 90450 123561 123858 108545 109156 101126 101587 135160 135629 145457 145899 150722 151150 149699 150158 175597 175977 173607 173886 171083 171519 173116 173615 233176 233455 234283 234556 212025 212326 209978 210430 
229 7328 90502 91028 123906 124369 109202 109652 101640 102121 135677 136140 145947 146384 151197 151655 150206 150648 176028 176490 173932 174388 171565 172028 173664 174127 233501 233961 234602 235042 212375 212857 210477 210912 
230 7360 91075 91444 124422 124787 109698 110038 102167 102532 136186 136457 146430 146776 151701 152151 150695 151121 176536 176805 174434 174707 172074 172511 174174 174438 234007 234286 235088 235359 212903 213168 210958 211231 
231 7392 91500 91960 124833 125291 110086 110592 102578 103053 136506 136970 146824 147278 152198 152651 151168 151619 176851 177310 174753 175217 172558 173018 174485 174951 234332 234786 235405 235847 213214 213697 211277 211725 
232 7424 92044 92371 125371 125793 110672 111135 103127 103586 137047 137320 147349 147886 152722 153152 151692 152153 177381 177826 175286 175566 173087 173614 175021 175459 234855 235127 235916 236190 213767 214213 211794 212324 
233 7456 92419 92901 125840 126288 111182 111696 103634 104118 137366 137823 147934 148395 153198 153649 152201 152652 177874 178336 175612 176070 173662 174128 175507 175969 235173 235626 236236 236677 214260 214753 212371 212814 
234 7488 92947 93212 126335 126613 111742 112066 104170 104534 137869 138312 148442 148801 153695 154018 152700 152988 178382 178652 176116 176495 174176 174444 176015 176287 235672 235944 236723 236997 214799 215063 212860 213134 
235 7520 93258 93820 126659 127108 112112 112556 104585 105055 138360 138818 148849 149302 154065 154515 153034 153491 178699 179162 176542 177007 174490 174952 176333 176785 235990 236454 237043 237482 215109 215591 213180 213628 
236 7552 93909 94268 127178 127539 112659 113123 105129 105561 138888 139291 149371 149813 154584 155024 153560 154020 179231 179673 177077 177357 175023 175461 176855 177311 236523 236794 237551 237827 215660 216149 213697 213971 
237 7584 94318 94775 127585 128034 113169 113621 105607 106074 139338 139811 149860 150311 155071 155530 154072 154516 179722 180226 177403 177865 175509 175975 177358 177818 236840 237293 237873 238322 216196 216669 214017 214464 
238 7616 94821 95197 128083 128491 113667 113958 106124 106456 139858 140303 150358 150683 155578 155936 154563 154921 180272 180538 177911 178342 176022 176288 177865 178140 237339 237611 238368 238643 216715 216979 214511 214784 
239 7648 95253 95727 128539 129008 114005 114511 106502 107026 140351 140812 150729 151167 155983 156435 154968 155413 180584 181049 178390 178852 176335 176790 178187 178651 237657 238120 238689 239136 217025 217502 214830 215285 
240 7680 95800 96293 129079 129525 114580 115050 107110 107599 140881 141322 151236 151660 156504 156947 155482 155938 181118 181564 178923 179348 176859 177312 178720 179164 238189 238469 239205 239478 217571 218012 215354 215627 
241 7712 96358 96830 129572 130003 115097 115542 107645 108108 141370 141828 151707 152166 156993 157437 155986 156436 181611 182073 179396 179845 177360 177819 179212 179670 238515 238979 239524 239971 218059 218539 215673 216150 
242 7744 96877 97328 130049 130343 115588 115926 108154 108616 141874 142254 152212 152654 157483 157782 156483 156770 182119 182385 179891 180231 177866 178139 179716 179983 239025 239305 240017 240289 218585 218851 216198 216670 
243 7776 97376 97849 130391 130860 115972 116415 108663 109174 142302 142777 152701 153137 157830 158270 156817 157255 182431 182894 180280 180774 178185 178640 180029 180491 239351 239813 240335 240776 218897 219374 216717 217157 
244 7808 97922 98373 130930 131367 116486 116963 109258 109653 142850 143308 153206 153651 158339 158782 157324 157784 182964 183410 180849 181277 178709 179163 180561 180830 239882 240162 240845 241117 219443 219891 217226 217503 
245 7840 98420 98922 131414 131852 117009 117457 109700 110168 143356 143825 153699 154135 158829 159278 157832 158271 183457 183920 181325 181776 179210 179665 180876 181335 240208 240665 241163 241606 219938 220415 217550 217984 
246 7872 98969 99253 131898 132187 117503 117953 110219 110605 143873 144138 154181 154519 159324 159588 158318 158596 183966 184231 181822 182095 179713 179980 181381 181779 240711 240991 241652 241924 220461 220726 218030 218304 
247 7904 99301 99839 132233 132671 118002 118491 110667 111161 144184 144642 154565 155008 159634 160085 158642 159083 184277 184739 182142 182597 180026 180482 181828 182288 241037 241491 241970 242409 220772 221254 218350 218791 
248 7936 99918 100187 132740 133018 118564 119023 111248 111698 144712 145189 155077 155562 160154 160429 159152 159530 184809 185248 182669 183121 180551 180822 182357 182628 241560 241831 242478 242752 221323 221764 218860 219132 
249 7968 100239 100715 133065 133501 119070 119530 111746 112213 145237 145691 155609 156047 160475 160931 159576 160018 185295 185765 183168 183625 180868 181327 182674 183135 241877 242330 242798 243240 221811 222289 219178 219621 
250 8000 100764 101243 133547 134003 119577 120036 112263 112611 145737 146110 156093 156438 160977 161286 160064 160413 185811 186080 183671 184094 181373 181778 183182 183627 242376 242647 243286 243560 222335 222605 219667 219938 
251 8032 101289 101754 134052 134515 120083 120530 112657 113120 146157 146634 156485 156921 161333 161798 160461 160911 186126 186630 184141 184600 181826 182280 183673 184166 242693 243146 243606 244048 222651 223128 219986 220443 
252 8064 101829 102269 134586 134858 120599 121048 113199 113623 146705 147195 156990 157264 161872 162319 160982 161284 186703 186982 184669 185107 182349 182619 184235 184602 243215 243486 244117 244391 223197 223647 220512 220924 
253 8096 102319 102798 134904 135360 121095 121553 113669 114135 147243 147767 157310 157782 162366 162822 161331 161789 187029 187501 185154 185610 182665 183120 184648 185106 243532 243988 244437 244878 223694 224171 220972 221439 
254 8128 102849 103255 135410 135693 121599 122050 114198 114530 147815 148082 157828 158272 162868 163242 161836 162203 187547 187815 185656 185998 183166 183598 185152 185553 244034 244305 244924 245198 224217 224485 221486 221765 
255 8160 103311 103401 135740 135824 122096 122570 114581 115127 148128 148212 158320 158404 163288 163376 162249 162726 187861 188346 186044 186128 183646 184093 185599 185685 244351 244794 245244 245712 224531 225107 221813 222290 
