5000 5000 64 112 2.265079e-03 5.435403e-06 4.414857e+10
5100 5100 64 112 2.256781e-03 1.763509e-05 4.610105e+10
5200 5200 64 112 2.479494e-03 2.158997e-05 4.362180e+10
5300 5300 64 112 2.489294e-03 1.011822e-05 4.513729e+10
5400 5400 64 112 2.331978e-03 1.614418e-05 5.001762e+10
5500 5500 64 112 2.619688e-03 2.530150e-06 4.618870e+10
5600 5600 64 112 3.073580e-03 3.146547e-04 4.081234e+10
5700 5700 64 112 2.786555e-03 3.191484e-05 4.663822e+10
5800 5800 64 112 3.201342e-03 3.817674e-05 4.203237e+10
5900 5900 64 112 3.092331e-03 5.435281e-05 4.502752e+10
6000 6000 64 112 2.985696e-03 9.526392e-05 4.822996e+10
6100 6100 64 112 3.219820e-03 6.310773e-05 4.622618e+10
6200 6200 64 112 3.607811e-03 5.274668e-05 4.261864e+10
6300 6300 64 112 3.434520e-03 3.080701e-06 4.622480e+10
6400 6400 64 112 3.682627e-03 5.962937e-05 4.448998e+10
6500 6500 64 112 3.698573e-03 5.626221e-05 4.569330e+10
6600 6600 64 112 4.031835e-03 1.553523e-04 4.321606e+10
6700 6700 64 112 3.880040e-03 4.522736e-05 4.627787e+10
6800 6800 64 112 4.102719e-03 2.168529e-04 4.508230e+10
6900 6900 64 112 4.155789e-03 2.961616e-05 4.582523e+10
7000 7000 64 112 4.264065e-03 1.970593e-05 4.596553e+10
7100 7100 64 112 4.113358e-03 8.148451e-05 4.902077e+10
7200 7200 64 112 4.154377e-03 4.094055e-06 4.991362e+10
7300 7300 64 112 5.238551e-03 3.678718e-04 4.069064e+10
7400 7400 64 112 4.898041e-03 3.737567e-05 4.471992e+10
7500 7500 64 112 4.855153e-03 1.475884e-05 4.634252e+10
7600 7600 64 112 5.160310e-03 5.414733e-05 4.477251e+10
7700 7700 64 112 5.211408e-03 6.282567e-05 4.550785e+10
7800 7800 64 112 5.296980e-03 2.299368e-05 4.594316e+10
7900 7900 64 112 5.361830e-03 3.039626e-05 4.655873e+10
8000 8000 64 112 5.175306e-03 3.717458e-06 4.946567e+10
8100 8100 64 112 6.207134e-03 4.845156e-06 4.228038e+10
8200 8200 64 112 6.217892e-03 1.190788e-04 4.325581e+10
8300 8300 64 112 6.385591e-03 5.376627e-05 4.315340e+10
8400 8400 64 112 5.766991e-03 6.002830e-05 4.894060e+10
8500 8500 64 112 6.911460e-03 5.743591e-05 4.181461e+10
8600 8600 64 112 6.495288e-03 5.280493e-05 4.554686e+10
8700 8700 64 112 7.275910e-03 4.289415e-05 4.161129e+10
8800 8800 64 112 6.388100e-03 6.832401e-05 4.849016e+10
